expt,t0,t1
109.7076736499086,909413674.995,909413794.995
118.7673179181013,909413794.995,909413914.995
118.8111739976548,909413914.995,909414034.995
118.836904680427,909414034.995,909414154.995
118.8541315624077,909414154.995,909414274.995
118.8622449371251,909414274.995,909414394.995
118.8662829054255,909414394.995,909414514.995
114.9192732262727,909414514.995,909414634.995
118.8691602921084,909414634.995,909414754.995
118.8680585418171,909414754.995,909414874.995
118.8591054836254,909414874.995,909414994.995
118.8463604790429,909414994.995,909415114.995
118.8103396624828,909415114.995,909415234.995
118.7776080518892,909415234.995,909415354.995
15.82046685055877,909415354.995,909415474.995
