expt,t0,t1
97.82628286535176,909413674.995,909413794.995
107.1250630368241,909413794.995,909413914.995
107.3312815953479,909413914.995,909414034.995
107.4754865192614,909414034.995,909414154.995
107.5800229847579,909414154.995,909414274.995
107.6464617411842,909414274.995,909414394.995
107.6700455010918,909414394.995,909414514.995
103.6942479318905,909414514.995,909414634.995
107.6879148861353,909414634.995,909414754.995
107.6381744901496,909414754.995,909414874.995
107.6081895044089,909414874.995,909414994.995
107.4945044092037,909414994.995,909415114.995
107.342124832775,909415114.995,909415234.995
107.1365030464045,909415234.995,909415354.995
14.03488497744972,909415354.995,909415474.995
