expt,t0,t1
94.18756780476313,817562521.995,817562641.995
106.6305866384745,817562641.995,817562761.995
106.9193117621561,817562761.995,817562881.995
107.1208518521951,817562881.995,817563001.995
107.2186774459298,817563001.995,817563121.995
107.2728373338055,817563121.995,817563241.995
107.2118483457226,817563241.995,817563361.995
107.0605384552291,817563361.995,817563481.995
102.8837806783642,817563481.995,817563601.995
106.6105553618568,817563601.995,817563721.995
106.2294544127839,817563721.995,817563841.995
89.48851917692649,817563841.995,817563961.995
