id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1535.4615362082727,114.7852599864696,0.4026991251327245,0.6624105606613526,0.7505074504920881,49,0.0,0.005870565521289685,1.010708212631145,-0.011564486567919217,1535.4615362082727,114.7852599864696,265.1667577331145,0.0,68.24009484496374,150.22414714679974,0.5538190652912929,69.35518712351055,24.95520398715807,44.88640201893068,63.79694889428514,33.89292173995278,24.26342903243031,4.016664936846953
2,2269.469791665872,249.57305893608077,0.2784500016427034,-0.8687089533817295,-0.5445440007372158,49,0.0,0.0083275336176042,1.1382317932947315,-0.1405767805828536,2269.469791665872,249.57305893608077,342.2515212831752,0.0,187.8176158967629,149.9183105447377,0.6099675138896069,49.33293235803941,64.84374647928195,46.55376143651832,70.69471162424789,62.298563687960744,45.43881359428164,3.0889921028452436
3,1032.32087257004,278.16324899794284,0.23393277101434945,0.8974587097732328,0.8086311689225459,49,0.0,0.02802658252369227,5.245855287541965,-1.7995407648691382,1032.32087257004,278.16324899794284,787.4505576091835,0.0,341.85231492432547,150.43379106008888,0.6218808769266982,138.06148654511455,142.40103392820282,142.7777612951789,105.97208686471893,131.2067548895992,101.20148780639067,25.829946279978426
4,2077.7945788916295,317.28049940457845,0.38427640626194565,-0.4345812299559851,-0.4000891799758102,49,0.0,0.02891665349726051,3.065510584154717,-1.216257049838653,2077.7945788916295,317.28049940457845,1074.5879032947546,0.0,10.306285185636376,149.99817248413933,0.6381797325052432,168.93525300179346,203.57825162020015,148.9065954088768,174.70394416699745,162.7647412907537,190.51100005730711,25.18811774882609
5,1322.90545675877,341.2243563780369,0.6133655641900791,0.8767992893056809,0.19855604584575162,49,0.0,0.008304855819966405,1.0958621111955047,-0.09938977927078942,1322.90545675877,341.2243563780369,196.7607689732014,0.0,0.0,150.31271489177809,0.6481580104408922,33.12361804752477,40.56331520238063,39.68738137349398,21.107243039897057,26.62913709066985,29.28293344717216,6.367140772062984
6,1827.0265785155088,477.1064054240285,0.5976762731559596,-0.20273071816150856,0.5582374193385996,49,0.0,0.024080010618328002,2.9411336475032748,-1.171286899124207,1827.0265785155088,477.1064054240285,628.9797928057155,0.0,0.0,150.10265812440488,0.7047716413398504,107.07029551463958,97.06073195163091,102.95231073113484,101.85469505883755,91.59261326330093,121.77349673539422,6.675649550777485
7,2330.0425314383037,479.0314753577292,0.6645702375266176,-0.08819367515876982,0.17746001192383876,49,0.0,0.03281260476539458,4.385173357627358,-1.604966917158663,2330.0425314383037,479.0314753577292,358.9625530616073,0.0,0.0,149.89306196121788,0.7055647270775047,43.5240283076237,64.01043444004972,56.7529732254408,77.90738405199357,56.606120960772245,55.65571362147095,4.505898454256273
8,927.0738202967277,601.7258321245403,0.46585547060426524,-0.4257016639143051,0.27510130104400365,49,0.0,0.010105413668616656,1.7315540459250114,-0.5960901286549232,927.0738202967277,601.7258321245403,170.97069171511936,0.0,0.0,150.477657173103,0.75668518963857,25.115631009735573,25.583633418166546,35.716317206427284,31.62275288708295,18.12216199418998,31.07821551348468,3.7319796860323464
9,1760.5551630412592,606.1791178601413,0.9733264401296077,0.32865926758176867,-0.25890189234955796,49,0.0,0.021876129795646623,2.199034736135628,-0.8555802239168437,1760.5551630412592,606.1791178601413,198.3828751772349,0.0,0.0,150.130354381991,0.7585491880406069,24.386099334204125,33.06125830064842,29.227745587353418,34.195335512051926,36.98469330091034,40.5277431420667,0.0
10,2191.3822953432377,657.3198508551637,0.5200245680973375,-0.6864701956588518,-0.4457723582594224,49,0.0,0.008228574434244398,1.2267181944906804,-0.2218620167724754,2191.3822953432377,657.3198508551637,155.03002179929047,0.0,0.0,149.95083164795344,0.7798500830706784,23.50898767682517,24.321397410249965,26.689787679172944,19.253470223583307,26.369162501002833,27.514408156019247,7.37280815243701
11,2674.37055479539,677.3806026153155,0.2860855975532334,0.06030682489854692,0.3809918226792083,49,0.0,0.031014658958263584,7.132459947596959,-2.13309835387695,2674.37055479539,677.3806026153155,471.4315707958795,0.0,185.75214890010344,149.74957887691465,0.7881915097872009,56.160105577961055,99.8202933404869,82.13291431823302,83.21803065518273,73.94212450608308,69.28109046241345,6.877011935519294
12,652.0678011629279,738.0086950108181,0.40819387907315635,-0.15398184427249628,-0.21724623880672086,49,0.0,0.006892699461974149,1.2919147233361308,-0.278084619273756,652.0678011629279,738.0086950108181,114.6436481840821,0.0,0.0,150.59225397904993,0.813456835509445,23.82146376140106,19.51363252263183,17.225852201657144,19.096789605927686,15.798879518268828,19.187030574195553,0.0
13,424.45639918431095,836.605270905589,0.44492907562931167,0.34851974874907327,0.262695871811865,49,0.0,0.010984724971052816,1.7555451445706298,-0.6110300050186935,424.45639918431095,836.605270905589,185.76224031615294,0.0,139.4780289483893,150.68710126747894,0.8545254000968654,29.436336085268746,31.97192250853893,29.331884370997408,37.43070623873117,23.078046968257873,30.273382816656778,4.239961327702042
