id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1602.2287686457332,60.11135294528081,0.7602186549634892,-0.2266679069013091,-0.48273999386023564,49,0.0,0.009320098796005384,1.0955019235404075,-0.09903286113672428,1602.2287686457332,60.11135294528081,294.06403221571867,75.36531360450445,275.5656895015346,150.19710608096733,0.5589956678599307,41.43280577433442,51.93009185410862,65.38598764533513,51.969886246203664,41.03078490292859,39.6078500837663,2.7066257090419343
2,1642.1324696046672,62.99124717324218,0.33651646343092645,0.15257732683973782,0.4512977894367476,49,0.0,0.007952985902949721,1.3597914479109232,-0.3336807636337392,1642.1324696046672,62.99124717324218,474.94138494142595,1.8717992665974186,368.15821846947256,150.18047978362696,0.560195447883398,77.75676543206463,58.920629999880056,85.86357674061227,83.0458978929754,74.17640641240803,80.43416232944293,14.74394613404263
3,1821.6355700721333,79.84700642553052,0.8857066418334492,0.07046284101774992,0.24134384777083748,49,0.0,0.022329000124799585,1.8193000903543244,-0.6497608527105386,1821.6355700721333,79.84700642553052,758.5992299761992,0.0,605.3927531871483,150.1056877672268,0.567217104874387,101.82687043195298,139.12916420651914,121.94160142954487,98.31707862884554,132.9514567547371,143.84092632669922,20.59213219790029
4,1412.6362612245903,90.75241245785719,0.36292061207708126,-0.05606918536960437,0.17586449296358833,49,0.0,0.007972176413189513,1.181477460720228,-0.18106360231368906,1412.6362612245903,90.75241245785719,613.6773628879664,3.0570940098600667,485.0223268925224,150.2761020794684,0.5717606722633223,100.25211762878476,100.03217958574868,105.86418059695787,66.58583701473012,110.65139974739135,114.76008794010887,15.531560374244703
5,1489.7595545113695,91.23003481359197,0.22601905978259865,0.9777777192060072,0.16834765433977283,49,0.0,0.007325288010095019,1.0275277674067747,-0.02948391716977104,1489.7595545113695,91.23003481359197,578.4341617444902,2.0948211337642064,478.8087915075963,150.24396775264034,0.5719600056796108,75.41707697300873,105.07433704363005,93.00154399666418,87.56037369021851,125.42487849541115,78.69653665758688,13.259414887970717
6,1711.3863514037714,97.73255879196017,0.5159565473385375,0.5759288891545693,0.33787133935513214,49,0.0,0.8352607654092755,110.9822840982862,-5.113134146687212,1711.3863514037714,97.73255879196017,12943.826413865445,0.0,10552.762652819634,150.15162418876963,0.5746690643538065,1986.8855421985077,2133.949645271182,2184.6019899976354,2138.2659076072136,2138.1135601523656,2096.435652054598,265.57411658394386
7,1217.2507987508852,103.28480682813606,0.39480871452079286,0.46500657546500745,-0.5378466155602106,49,0.0,0.006193222575313847,1.0004467026960084,-0.0004848929963763434,1217.2507987508852,103.28480682813606,308.0259946293813,59.848194448767195,270.08026789473047,150.35751177624385,0.576980171897072,49.973923620679386,52.81819237148072,59.28817862478665,41.99535165480054,42.400102106359654,43.88441749125927,17.66582876001504
8,1506.325756085761,106.27667606362172,0.5090346353687027,0.6654547094665649,0.45114064417354055,49,0.0,0.46572018033142315,65.96092501040341,-4.54821684348097,1506.325756085761,106.27667606362172,6770.619178337792,0.0,5435.063168727919,150.2370653342741,0.5782287417370973,1077.4140761860135,1104.84797676075,1077.4250857967081,1166.0170596045702,1106.7115190487007,1130.2449817556233,107.95847918542539
9,1953.7815434406118,110.37225692821346,0.5411663216057511,-0.07207294676975882,0.6997593464400504,49,0.0,0.01653410107348566,1.6695031221108185,-0.5564680888956093,1953.7815434406118,110.37225692821346,873.1260474429391,0.0,731.9042193268683,150.05062717294965,0.5799332546831956,123.2910239216126,147.6003784019084,139.230057044508,167.25838055053222,148.54121433312787,132.12608550668807,15.07890768456204
10,1493.245145779518,118.75255287851792,0.6504987506951047,0.989673067191188,0.3101309514650188,49,0.0,0.011520716801804096,1.2623774705006718,-0.25297308783242844,1493.245145779518,118.75255287851792,541.0870968696771,0.0,441.2676178926655,150.24251562640836,0.5834263732666907,81.57864937424142,101.97406290116021,83.8584033947571,86.17298434641198,88.48803264600633,84.44578299827819,14.569181208821906
