id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1818.7998851603616,233.3994051447198,0.6506617111573766,0.21694567040738344,-0.32726682052168177,49,0.0,0.013170844712229481,1.537349677647092,-0.4669316528096602,1818.7998851603616,233.3994051447198,280.80507719278137,0.0,166.92125292567675,342.0578954521542,-37.67828697678299,139.4662424753384,141.33883471744295,0.0,0.0,0.0,0.0,0.0
2,1477.187826127882,257.938769403356,0.46662387188558563,-0.2234573901224824,0.44875238396318146,49,0.0,0.007087437046412908,1.3580735834953452,-0.3323082540957861,1477.187826127882,257.938769403356,293.52967959409807,0.0,116.66196477817121,342.2377215434389,-37.66810120347756,41.2304655994886,85.06432440725904,50.95409362386017,54.27907073640303,12.13196539486638,17.322261949761657,32.54749788245918
3,1494.614693029947,259.86923857186093,0.749842618783142,-0.5686317118316002,0.3233139503621621,49,0.0,0.015876600266898726,2.1406348909658903,-0.8263564996693811,1494.614693029947,259.86923857186093,1449.3878839031206,0.0,158.20430707323078,342.22854816594855,-37.66730158946461,57.558036953904946,85.4136662673338,1038.061033330861,149.39318131815313,10.156444615036955,54.80286815584577,54.00265326198502
4,1812.3818684669889,262.6646581958127,0.8033688700364779,-0.5845190422511489,-0.5524511592753955,49,0.0,0.01879416618655351,2.3401728022635,-0.9231198190580813,1812.3818684669889,262.6646581958127,315.29982150383034,0.0,147.92685452384904,342.06129217256785,-37.66609755379328,55.55723121786099,98.26773753006624,34.389047758844,32.537394595977155,20.75974993762293,43.25734059037287,30.531319873086133
5,1392.0281878398418,283.38360179063426,0.9892560984054376,-0.539953199665349,-0.5353786939899744,49,0.0,0.01072383165824617,1.0176786564200102,-0.0190266655943445,1392.0281878398418,283.38360179063426,451.7888362087398,0.0,202.82761604812444,342.282530521062,-37.65746715705156,45.185641262540145,93.25601278912566,56.53400067960234,100.6527613876361,100.92430747077864,18.332698091279358,36.90341452777754
6,1935.131990004067,284.9537292579777,0.3970372405547042,-0.2226131580837539,-0.414160345666023,49,0.0,0.00841817421667866,1.7631811198265563,-0.6157423169097115,1935.131990004067,284.9537292579777,305.7781038221566,0.0,169.16491135732713,341.9967053816003,-37.65673289930321,57.93510214314627,95.94540879288331,33.82576998095631,58.55795168177439,28.15446549149763,16.616522699893288,14.742883032005409
7,1433.3302053212951,285.4114788241142,0.7960709965254993,0.050828799682735036,-0.4257233456471536,49,0.0,0.012559596966791058,1.294504599377463,-0.28025899455701436,1433.3302053212951,285.4114788241142,553.6611391300739,0.0,301.260555045038,342.2607929668629,-37.656640424248415,88.23439686270207,75.89572082629591,147.49014027857146,73.78035290502896,71.05676998100228,55.0051009464238,42.19865733004946
8,1827.762493287828,286.993845123101,0.33266145445053946,0.13217773378966408,0.20641601802395373,49,0.0,0.005255748596003331,1.084339527879971,-0.08791322394868009,1827.762493287828,286.993845123101,339.5811098249962,0.0,239.83473594870014,342.05321281208523,-37.65595345796027,45.35615562118678,75.62052761647982,80.82604134430522,46.110520808551726,30.06419595515617,36.34384630421411,25.25982217510234
9,1478.2986259497554,287.20047863571205,0.3570849352389356,-0.6158875662045403,-0.5795696904471556,49,0.0,0.014938923680200835,1.600447684062243,-0.5106037058935562,1478.2986259497554,287.20047863571205,909.0697038169588,0.0,590.1872264982101,342.23712643409544,-37.6559102881499,126.23969988343771,140.05896616309013,170.64862906922286,139.01487793562086,139.30809350925367,139.63723959233596,54.162197663997546
10,1425.492780350285,289.8471441551206,0.950667481414294,0.01052476279028132,-0.42538677165868033,49,0.0,0.01213517949193946,1.1865668614718,-0.18573053790493893,1425.492780350285,289.8471441551206,583.1129843812754,0.0,261.08173509272757,342.264915365225,-37.65478926612184,66.07385841500236,66.32867859007237,174.0304349163288,138.21034163731457,55.55878004921763,44.82831524964239,38.082575523697265
