id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1782.8837882359592,3.994012233950042,0.4841584442498694,-0.22351040878670547,-0.6033144452376575,49,0.0,0.010675294994043471,1.8535147927309124,-0.6699901411092235,1782.8837882359592,3.994012233950042,425.37484825376123,0.0,186.86902101553642,222.71263757678204,30.646446587789654,37.45380265753746,36.0684501165852,24.761199051336558,32.124457765284,27.245613525917626,89.7250332777382,36.9162718309591,40.216122225729066,46.53777397157097,54.32612383110303
2,1658.141153713092,6.42455926517135,0.6651333558195971,-0.5778360913245865,-0.37051278373983876,49,0.0,0.01260228319341443,1.5298031211441323,-0.461588856615199,1658.141153713092,6.42455926517135,858.7128839168306,0.0,355.5449449229975,222.77304736282517,30.64748605259538,61.21506783663132,65.55242562152674,59.29917124724778,349.75504336761094,31.445429366957356,77.40610109896139,48.52072021346697,65.32537443446643,49.1190520567554,51.074498673206286
3,1528.1113752665738,14.005849207907959,0.8329727452964485,0.2371841168513371,-0.35181365207432946,49,0.0,0.04288278441491279,4.28835236993592,-1.580726159314002,1528.1113752665738,14.005849207907959,1127.6480699196945,0.0,778.2163792593942,222.83601979696326,30.65064277918893,102.18188211523176,152.74722814452656,73.40510003812462,97.61309966067967,112.52133674019542,172.50732345511415,103.35376787312494,110.3598378819203,90.51519501271446,112.44329899806264
4,1511.5385207385293,24.97620285470785,0.6413231581709864,0.1727106556588908,-0.9102067353427501,49,0.0,0.008915359141270753,1.2024447839684813,-0.20016285696317318,1511.5385207385293,24.97620285470785,621.8839919382361,0.0,384.9273643897892,222.84404809644892,30.655210753974938,58.1799238056382,45.34907074050618,160.1380255586614,69.77250617661024,34.00049960021862,32.626226153094976,64.03131323760337,42.05311701110051,58.59071474431336,57.142594910489336
5,1559.2736999151484,29.570890646981308,0.8580712300230855,0.6354390037830169,0.014894209972747943,49,0.0,0.01246824900508135,1.3192963011493897,-0.3008558620704629,1559.2736999151484,29.570890646981308,727.0935119563999,0.0,498.9955072026646,222.82092926424005,30.657130536255455,103.8839107767948,81.45667163706767,82.08051474441875,63.53004858510083,56.20087045396479,73.5783532832015,69.94585959818659,62.805758044021125,78.74145888700062,54.870065946643265
6,1538.5780564815657,59.196648601115555,0.4429733248070496,0.47537578560088484,-0.1243151735354355,49,0.0,0.02151981023826648,2.6554577372721297,-1.0603484845765898,1538.5780564815657,59.196648601115555,1286.8273199763175,0.0,1165.558595444719,222.8309567433533,30.669471102925172,122.43793606828572,131.88719527084555,127.63054789572854,142.49036119667682,137.16063151801913,140.18808407308913,140.33487654746924,136.34765593790502,132.70665906463543,75.64337240366297
7,1951.9805214644462,59.60764740657816,0.21090896150315153,-0.022622560782355226,0.08640122509623521,49,0.0,0.004984078467927341,1.203947912367531,-0.2015192450024059,1951.9805214644462,59.60764740657816,635.3767313647729,11.35887879931678,530.0997781380277,222.63070653695343,30.6695347929968,49.177087796687665,72.33575038481344,71.47409261613706,78.31599992167592,53.39167251672217,67.00630220976981,73.96453370114482,57.44296908321648,71.40123142045654,40.86709171414907
8,1433.486183830725,74.92533558502434,0.5318510623383196,0.3096439072032048,-0.1881561387557675,49,0.0,0.0279607396971212,3.2535688105277374,-1.2808999904197904,1433.486183830725,74.92533558502434,1410.269692680904,0.0,1275.3628686296515,222.88186834137957,30.676002287093564,113.99458629898095,133.30715413981895,136.38924658934621,164.27990407072826,129.8913714895338,174.47161961887687,166.0138740346123,150.5800020784772,135.65529602107446,105.68663833945469
9,1563.1829807078811,75.84054406837376,0.4885126149483268,0.43508403069926704,0.6351364980465574,49,0.0,0.012982964934744422,1.3327894994500313,-0.31190390608101404,1563.1829807078811,75.84054406837376,970.2965651667882,0.0,875.7546204891994,222.81903954638872,30.676407390825222,95.87049904435915,82.75438821106457,116.27110078887094,105.0271214189257,92.97764676269438,106.05724875597419,94.28363381510026,107.32054259633755,104.95681234814779,64.77757142531371
10,1254.8584261371093,95.59124558779905,0.6673381401968281,-0.1517424417181985,0.6345665994577083,49,0.0,0.013490588369701044,1.331216067560354,-0.3106213771042405,1254.8584261371093,95.59124558779905,974.9673279884112,0.0,735.4828996449552,222.9684156330878,30.6845297121963,90.69518961626966,117.98699762216071,94.32347795493783,112.56051060214295,95.71232513158407,91.47209748100505,100.55094567572445,123.17160869830253,88.83495638935952,59.65921881692435
11,1380.2350308773173,111.61318747604248,0.350845208420714,0.5164202568332112,-0.5535133920621604,49,0.0,0.012152478286088035,1.5823116125721093,-0.49823003844446684,1380.2350308773173,111.61318747604248,1055.8455397573116,0.0,933.815424629284,222.90768189107337,30.6912684970856,97.30782354935849,128.1387569618276,94.1279158488835,126.87227136407691,87.82217704252457,114.3513862290755,113.3622670430169,99.9998185001434,128.60200454015524,65.26111867824955
