id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2299.564112265948,291.8073892978988,0.7615761688943791,-0.28605405826689434,0.42585864337474716,49,0.0,1.3308720457003176,188.987831724147,-5.691084605867202,2299.564112265948,291.8073892978988,inf,0.0,35.25896152033235,222.42584704149343,30.68744048719341,inf,8736.803244589988,16924.641925825643,1536.0841173613078,0.0,3451.2418569555066,16583.68318221065,4427.757809380548,0.0,15034.394484485005
2,2274.442853302476,311.7944515666113,0.6994678216693648,-0.2793274636913398,0.0957646748552008,49,0.0,2.4272100960446394,368.1985176083528,-6.415205089182834,2274.442853302476,311.7944515666113,88736.30055708662,0.0,79.5602844684557,222.43798917843472,30.695798559171383,11898.079910695526,30594.16896742081,12184.392487613135,1399.5972852002183,4707.231102164793,4947.397224324909,8834.813927766003,11427.660426591268,2239.1115722708632,503.8476530390928
3,1220.8482638068508,450.69886093890284,0.4073858398337699,0.5499528897653313,0.3853248410658904,49,0.0,0.0060031677814524655,1.0031200718125517,-0.003382301156659409,1220.8482638068508,450.69886093890284,207.90279826660054,0.0,0.0,222.94860483703314,30.75394938975795,20.890190593629413,38.5313783610118,26.99922392878586,13.279927075329073,24.084909477393897,18.075793893298925,15.577018430355546,19.73569869245325,17.22361869925581,13.505039115086952
4,1422.494231985866,452.5061127611233,0.2785885011941268,-0.405232530921349,0.26271156014376423,49,0.0,0.009126235898791564,1.5785255284552264,-0.4956290246101621,1422.494231985866,452.5061127611233,508.3012340561506,0.0,0.0,222.8508411967385,30.754803723372735,41.055064482816164,50.577879347320476,53.5286507754583,59.44131633299518,49.46724048483923,57.43594641684211,44.324331842833026,53.529201240301205,69.1669999788871,29.774603153857726
5,843.5576828792728,548.8708216126885,0.7023118914192003,-0.04597913336126425,-0.35275442295084114,49,0.0,0.010325781171621657,1.3090804330912431,-0.29241582870409455,843.5576828792728,548.8708216126885,304.2890837381332,0.0,42.18521937968592,223.13168202974694,30.794464357277693,36.76754493421254,38.61509968007762,44.3945116618463,25.447524519746754,17.820247340792704,39.0897293643765,21.49954142094596,41.158493488021,22.006406438335723,17.489984889778064
6,1713.3614810075553,569.6742147864834,0.43092021247582735,-0.1323159796387562,-0.06404201267572893,49,0.0,0.016797675937990572,2.5438169328210534,-1.0137146346516537,1713.3614810075553,569.6742147864834,535.8805687644417,0.0,0.0,222.70978957976257,30.803637757771032,47.70821236298046,52.56069722189953,67.10369570478282,63.024155530815435,56.13555943452748,51.30591800190409,44.99877930455932,67.00371539023186,48.61066993871428,37.429165874026495
7,905.6042797316326,599.8023959709742,0.5068401317070501,0.16008031622129798,0.3794854803499384,49,0.0,0.010093150463463853,1.2679359334445075,-0.25774327492411214,905.6042797316326,599.8023959709742,436.8147441449803,3.0,0.0,223.10166325098976,30.81576562710834,31.186111465713136,58.66591595830076,64.20356378557739,45.51654731340044,43.23136752881604,49.06353192478693,29.362389698714356,34.727176295312034,58.942670889971055,21.91546928438821
8,1602.9042357988899,612.046868100049,0.6789920032991733,0.17790031888895547,0.07510761201276484,49,0.0,0.04425310498118433,6.070863971572823,-1.9581262546180687,1602.9042357988899,612.046868100049,640.6679077848923,0.0,0.0,222.7633707842671,30.82130357792379,58.524877818644306,72.96013204143648,61.157853811917306,54.51334536935398,62.508044622893024,72.25874488995424,74.06762530125556,70.94118074846958,74.9280827436802,38.8080204372877
9,882.6136573889204,661.9198772677712,0.36054071564630574,0.4001914407272053,-0.1074525902783104,49,0.0,0.025280152090642355,4.639210822773279,-1.666110272257597,882.6136573889204,661.9198772677712,671.6007111552394,0.0,0.0,223.11291180309516,30.84161679154909,92.37608121273954,95.7535488945061,79.50378031332065,57.689463560162544,62.01682911585644,56.96851150358348,67.16069127195847,81.08651569429051,52.69285718963921,26.35243239918251
10,2522.529801677504,669.1756985311721,0.9154468863061898,-0.009866395119670954,-0.1826916012817907,49,0.0,0.015310075112736575,1.6177711188264803,-0.5222926948253808,2522.529801677504,669.1756985311721,244.49803544825437,0.0,5.112875173482276,222.31708569850292,30.844336991438947,19.38937333831778,16.477072964828352,30.702980516566306,32.251374741212366,14.65079597712391,28.631346601647024,32.92533993217922,26.213631022801316,26.058591463077303,17.19752889050079
11,1053.565281055938,749.0831034233405,0.48126040178594476,0.14192110757753706,-0.31547782937172975,49,0.0,0.017953788556724668,2.282211237073359,-0.8958895985069852,1053.565281055938,749.0831034233405,638.1488091135936,0.0,0.0,223.03005573176256,30.878128462112375,65.71069238658649,58.87003838036553,69.44969055731977,57.58941613191751,65.64456213315333,88.91659817030853,64.31900076971064,64.36136272129438,54.38369710278357,48.903750760154
12,2160.61475519471,799.845869451379,0.8723049340680644,-0.17098194567023955,-0.054409919611696736,49,0.0,0.05037817919183089,5.859672479989629,-1.9196833556986732,2160.61475519471,799.845869451379,550.0528054613995,0.0,0.0,222.49255977326055,30.89926539373254,38.60365986619445,46.852987564176615,71.41543190202118,50.580255948324115,61.04938469909658,52.3370387858307,63.19643959799396,54.010234511962224,73.02236096680707,38.985011618992615
13,2525.747791925902,839.902901689803,0.6249343809667441,0.19857676394730908,0.5572962770168495,49,0.0,0.007990334221684032,1.0587658135398574,-0.061999774832886025,2525.747791925902,839.902901689803,194.96920015012296,0.0,0.0,222.31518718689713,30.9154630492125,10.492769887632633,29.599078121137133,15.285557690695594,22.531832846230177,18.560745356525302,21.59024514068943,20.525964607826126,28.172216485853102,17.208884837127275,11.00190517640617
14,2844.6032239178917,867.6684531926727,0.5822448347615399,-0.16414567015746248,-0.10128126437419589,49,0.0,0.008741155509633492,1.1603673379381323,-0.16148873941465194,2844.6032239178917,867.6684531926727,266.8360984280771,3.5492424992025136,173.82055681803487,222.16027011597404,30.926403527495122,21.369511751691107,39.35234194748202,33.16400983646378,28.828458967437285,24.17875019547091,40.30889147248767,31.027837093727747,16.01036770361973,25.499302701710484,7.096626757986369
15,2262.7695832229765,914.5810303930272,0.4673658946905309,-0.1384132521589472,0.16070593145577494,49,0.0,0.010277975317860427,1.6716538180191085,-0.557865861450093,2262.7695832229765,914.5810303930272,299.9509500853392,0.0,0.0,222.44279472767158,30.946956337821295,33.493621111403286,38.95763938405949,28.735968360638886,24.679598196547865,23.663300024971008,20.651347095377194,26.36779006450378,38.09730458881274,36.00643764965284,29.297943609372133
16,2047.8936489914065,980.8567264598114,0.7919611381274794,0.09479201071721856,-0.27316036419478823,49,0.0,0.01038426591312716,1.2955494283503044,-0.28113496756219847,2047.8936489914065,980.8567264598114,171.43048941538405,0.0,0.0,222.54712074711134,30.97478698461628,16.995944986659484,25.32050678715141,11.764208998023326,22.522551837932006,20.9791606930866,17.21133088822853,11.919893124888759,15.503909439852194,18.677854908079887,10.535127751481848
17,1025.4852966202566,1015.9570324490948,0.4495999396753201,0.17957513123418611,-0.40007101217786184,49,0.0,0.008170388565674848,1.010238340638343,-0.01105961716149762,1025.4852966202566,1015.9570324490948,462.7563515852879,0.0,0.0,223.04401509475804,30.989292999185768,43.09964269861801,48.40605516638451,47.81426191908473,47.37440515118266,46.87881071597907,38.228020142536614,52.705256403833054,44.487808980693075,55.58404383375938,38.17804657321685
18,850.641866925051,1034.5825643756873,0.6364713407568867,0.1846969697398851,-0.11511538682058184,49,0.0,0.029236439233644634,4.122732915581862,-1.5379630016613302,850.641866925051,1034.5825643756873,459.8656423846665,0.0,0.0,223.12902312577924,30.996842569429756,38.44221861997054,50.01578934835144,42.48623925105534,50.8198804945484,45.09521280300302,41.99623822250822,47.10231312008921,47.56708133841723,57.84950632754684,38.49116285917624
19,800.4942293086436,1040.8983222086404,0.5833647716648155,0.5499188908439441,-0.056657750540479404,49,0.0,0.009449795236111795,1.124427358135975,-0.1273285094119364,800.4942293086436,1040.8983222086404,377.85223462271813,0.0,0.0,223.1534086215196,30.999403290025626,41.232389698114666,43.81143856969119,35.72923749072882,40.616490789672525,22.66714237010044,33.173227810904464,38.5471322853549,42.531249344047495,46.62508773013525,32.918838533968355
