id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1530.2076783663656,104.0034105150841,0.870474043260424,-0.7562098945303926,-0.6678224373888193,49,0.0,0.012481887854125196,1.556895805173958,-0.480648871253036,1530.2076783663656,104.0034105150841,350.1669548361974,98.9040034338003,211.6996224655516,217.32155754693648,33.0227887447517,15.931151078828874,59.31270069652566,40.81855192121888,33.82140415664745,48.2613009897957,25.811729761285036,25.598916805812145,16.460524051372563,84.15067537471111,0.0
2,1686.7827333233147,106.35711692762344,0.24689074762857993,0.3035117884588908,0.4948961400300858,49,0.0,0.0071881716914444236,1.1267617790203672,-0.12958026706124073,1686.7827333233147,106.35711692762344,677.38536822735,41.26076110413787,556.783898527891,217.24375226173592,33.02376687433119,75.45677818221509,88.75611607468957,79.89637386820814,82.76736706034856,68.72191125760628,61.37782970595145,64.4782666645183,95.44016246082438,60.49056295298821,0.0
3,1917.9088624753365,107.58117488469226,0.8866438660734605,0.7841670374763724,0.30726860875601747,49,0.0,0.008903675350529938,1.1014910383858552,-0.10495242031840868,1917.9088624753365,107.58117488469226,298.2174079711475,0.0,67.29246893710948,217.12889991380814,33.02418496460593,19.8430754992623,6.10955426296551,168.76674556937297,8.617847914611154,6.054634546239495,16.16207017990669,15.305508180191802,15.399711135261853,41.958260683335766,0.0
4,1224.5059606783977,123.25454524576556,0.8933974693243556,0.11995276778131887,-0.18526296470815776,49,0.0,0.010532672955424434,1.2065611255995905,-0.20387332149298415,1224.5059606783977,123.25454524576556,415.7643303350234,15.718366885760679,283.47894693526786,217.47348256654652,33.03067473866521,51.013688691774355,27.081823916752693,69.10146961530663,37.713198946240524,51.340670767305966,23.997455903532604,73.92023195503944,37.57681939556702,44.01897114350416,0.0
5,1337.135651733936,132.48391908208714,0.22453954072413132,0.4849527069347404,0.8885898125386881,49,0.0,0.018585910707395698,3.22410223629332,-1.2710220120774054,1337.135651733936,132.48391908208714,1569.4127973655745,0.0,1009.8633222051708,217.4175160163031,33.03459078450251,174.80673936894698,192.09903933467564,145.91709123896885,138.84034096813193,244.98215945831464,138.48611130353675,145.05745433075236,180.93688092270395,208.28698043954353,0.0
6,1818.8314714220762,136.94355272040244,0.5595151711468371,0.5743012476739668,0.5548686532573401,49,0.0,0.10226849901805359,13.921126772032096,-2.8591859709218843,1818.8314714220762,136.94355272040244,2390.664570878906,1163.712693163923,3086.5513598949274,217.17811842477857,33.0364701189129,222.92130493386196,260.774423947068,241.66684043482428,256.7057976837907,277.8890237393451,242.6569310742235,297.52666860428474,297.61522625662064,285.0602566109811,7.848097593906196
7,1790.878582441905,138.54656963105873,0.6307265473607657,0.49547200262621827,0.870414302038312,49,0.0,0.016147875218650496,1.6662126884458075,-0.5543260934013362,1790.878582441905,138.54656963105873,799.5414356898334,345.71190204652703,976.3489883190189,217.19201011791418,33.037149220973205,89.09711528402475,84.98254969006024,79.2251410486329,67.37503578660758,84.2810161546464,94.90734700962966,89.99690036669608,95.99015441639308,100.7473431017134,12.938832831429277
8,1341.110945959539,148.16054956682805,0.38814527943697746,0.7835055194024202,0.5876169062217685,49,0.0,0.015238340541792503,1.7624201188231394,-0.6152736045975865,1341.110945959539,148.16054956682805,1260.0058851009544,0.0,999.7989777277583,217.41555007777274,33.041124007796085,123.39316792918562,154.90540348364362,138.01317148226374,121.74493552956034,130.5325139626343,122.06237448855893,175.9218184015028,111.48411205037692,149.07833963229382,32.870048140934365
9,1740.685081437821,155.578977786899,0.7652119259953544,-0.17713320782152361,0.05495775384000473,49,0.0,0.013258249308508281,1.3491634708412183,-0.32516143493422806,1740.685081437821,155.578977786899,707.7508174628858,0.0,583.6337693303826,217.21695050915957,33.044261605641566,71.07332413995489,62.692295320599236,78.64870636744408,90.58579074452734,69.79571383183921,81.33551719548507,84.42292175634353,80.33474063879362,76.41822917958777,12.443578288311071
10,1778.919409826641,155.3394767507205,0.46254849447858654,0.533824363596134,0.7609705312135795,49,0.0,0.009641713051236638,1.070702607219762,-0.07417215051892538,1778.919409826641,155.3394767507205,670.6716639908166,7.493037767654893,565.2221954408335,217.1979466485976,33.04414982048306,62.61047826706249,74.48644696600482,75.84147333583954,76.71998535756498,74.09142171087692,74.25115353472478,73.53215207984206,72.13034320217915,81.48165333576863,5.526556200953268
