expt,t0,t1
109.2021788500307,887725819.995,887725939.995
118.2675671949845,887725939.995,887726059.995
118.3166164761534,887726059.995,887726179.995
118.3468718227429,887726179.995,887726299.995
118.3716237661787,887726299.995,887726419.995
118.3877809876825,887726419.995,887726539.995
118.3959478454238,887726539.995,887726659.995
118.3969265847601,887726659.995,887726779.995
118.4015742595323,887726779.995,887726899.995
118.398857321921,887726899.995,887727019.995
118.3797424891985,887727019.995,887727139.995
118.3559051054705,887727139.995,887727259.995
118.3171887445085,887727259.995,887727379.995
67.97768336329167,887727379.995,887727499.995
