id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1516.1673855232682,108.29902499213226,0.47794596597102723,0.7239726350760948,0.8690299215208437,49,0.0,0.03155233843969513,3.6056645125208937,-1.3924632888146637,1516.1673855232682,108.29902499213226,2597.919607843744,0.0,2050.4467936038127,339.85337723347095,13.738998328070537,242.49480714331128,247.8923606410539,201.11192124185305,193.358766067909,181.2911177701934,204.56085552481613,194.41893999928686,156.99317573214284,183.86722158483028,246.70570203791607,214.35125426529783,177.04218875937252,152.44289070959647,1.388406366164185
2,1193.5546573852168,144.39431316213137,0.9352921056224122,0.46523734039027936,0.25659126060691634,49,0.0,0.014718010913804374,1.4249980267164886,-0.38453565737582496,1193.5546573852168,144.39431316213137,1067.664448733968,0.0,796.5047118404891,339.99176163218635,13.753977531473437,93.22711335282042,73.47054494344003,89.29978955901586,76.22864380108265,70.09815806025523,67.34101752509213,87.39291680851917,111.75096552251462,82.13662416129033,64.36794113916497,61.98651179070213,64.39155963059696,125.97266243947345,0.0
3,1774.01449003768,155.7902529652065,0.524357354646204,0.24789941715002944,0.5593297955628891,49,0.0,0.3242314902863279,44.92437812528404,-4.131205185035341,1774.01449003768,155.7902529652065,9971.79617638571,0.0,8209.07275837835,339.742776388431,13.758775549497535,709.9651585134353,727.608429427677,728.9630504133982,749.4320762741243,744.3707146956003,786.7145102158088,773.8717667171522,810.351486814578,759.0914900564457,707.3126491103862,769.7135026424621,768.0698991718215,835.2254271550441,101.10601517777548
4,1155.4553643086776,162.0258086324677,0.5035090887453161,-0.34200670288072577,-0.2703223878488049,49,0.0,0.007644599071588878,1.0284002274027986,-0.030405410008177838,1155.4553643086776,162.0258086324677,1011.0195272219746,0.0,800.7411248244854,340.00811014538107,13.761311097143452,77.71500058413768,89.04921827073406,65.3934302375023,96.12530187495713,73.01473874136174,59.010315226013844,71.05216364468862,68.87130380913528,74.36326835045949,69.88795897491872,77.56318121300309,68.52365893165647,78.25774115530035,42.192246208105765
5,1682.949826129571,169.19157518448242,0.5200931322810505,0.2363818736626569,0.6360828934094491,49,0.0,0.15303928513101311,21.71059771348845,-3.3416794504021103,1682.949826129571,169.19157518448242,5047.547960596019,0.0,2900.3203673312064,339.78183785842833,13.764367468298534,359.3271901040884,353.1809195630327,360.3414000724664,427.77745721891984,416.6170896396742,406.5244379249335,405.5405217048831,365.1794067787839,380.1446798396689,397.57999673305414,376.88783638941254,396.3194553351655,353.42202900801726,48.705540283918836
6,1292.1560483442206,170.9310491983965,0.8262542587507105,-0.1369644534738786,0.6419503602658284,49,0.0,0.02111341060288873,2.0668880204845372,-0.78829237032606,1292.1560483442206,170.9310491983965,1269.2011598511003,0.0,1048.9102892938722,339.949474066619,13.765059409719882,76.74536982782331,76.02878070739814,81.93476123038315,90.72111547731745,76.4951962097862,128.91288938923887,106.10254820351815,99.22395945646578,87.29134032766453,123.93064297738596,109.81986026271846,91.63989584428407,103.77452708356877,16.58027285354747
7,2075.8071828928505,174.16408392387203,0.22790682172457133,-0.14155405907146604,0.6576171565717303,49,0.0,0.012285604515721204,1.5866650620822937,-0.501213147004454,2075.8071828928505,174.16408392387203,1462.5960833105594,0.0,1097.7662072934745,339.613315612769,13.766357797754434,123.71727496349703,130.3026613761173,134.78394377460563,103.77068301959082,120.89345800260239,92.74404340236657,113.0544642290779,105.83175343435738,120.59189135068732,103.26596715117685,90.35453301350617,120.62284238786606,93.56008580329596,9.10248140181203
8,1491.046241398011,185.09762455096043,0.5555662151395351,-0.0041000968656074365,0.27444208753035015,49,0.0,0.07302397374754893,9.832275705948032,-2.4816351201529376,1491.046241398011,185.09762455096043,2894.493323443921,0.0,1043.4050992950492,339.8641587426715,13.770992353567266,196.33201534429392,213.56680867319506,243.40624124133865,216.65278987039642,210.4229608029665,211.35147727825952,249.6855263120732,234.4311642837132,243.30224673401855,217.79738455221337,234.35418452638308,194.79118588545106,199.24729103430582,29.152046905312446
9,1422.9524461453136,187.2522653802899,0.3811713869624179,0.12978685353659994,0.4856335827821512,49,0.0,0.06563550309385358,11.110002528047815,-2.61428539440822,1422.9524461453136,187.2522653802899,2776.6973041318447,0.0,1164.802256433788,339.89336958565946,13.771882768948977,200.8698766031289,207.60669052808396,203.79851431662115,246.84672201601032,219.46288646547873,209.66095695773492,212.5508015326268,200.5357892616687,223.69032507148017,200.8278195966472,226.01677356618177,199.38188035907876,205.28181636439405,20.166451492709392
10,1997.01794920275,195.40958305856398,0.8753119697065991,0.28813692008065434,0.7155331969483523,49,0.0,0.028311267120875425,2.6347405420004315,-1.051844635469614,1997.01794920275,195.40958305856398,1436.1511531223,0.0,1176.9290671096996,339.64710650901355,13.775234605683224,108.29886435808828,96.9873483072605,105.12334480411951,124.91432273539708,111.1812288138942,110.81394888125982,122.27492285640986,87.35099776578785,112.51260314814665,127.3598113310829,114.64208501269458,91.99955523058992,115.29655853545457,7.3955613421141795
