id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1175.8324662515574,280.28559187555834,0.2742857774942963,0.34815573609702266,0.4035942235332737,49,0.0,0.0065381699665147805,1.3960802747167922,-0.3622759774231052,1175.8324662515574,280.28559187555834,339.1831904200159,0.0,158.3699278182637,340.0157126476812,13.793089877982176,33.16786693570775,29.139707887375835,28.18172848749048,35.6155867765496,22.54996940838801,27.434668647863017,24.257363169077856,30.69293358091028,17.605760506438713,32.5223325743425,16.79551692891012,9.681606415072082,25.6271917032565,5.910957398633123
2,1004.5564368226491,487.25024173594807,0.5583909551587991,-0.20517758554225862,0.06688095198943042,49,0.0,0.3077398037927869,46.27581722938373,-4.163385242796707,1004.5564368226491,487.25024173594807,6946.553323077258,0.0,0.0,340.0892904590937,13.879252509332732,501.98554351332615,542.4637087072631,525.0478525464983,544.2019137877211,539.6954097055273,535.2773734216114,549.0395522410649,569.4255278093896,513.9611846031153,495.1947401852408,535.7617449593786,535.2245892421051,480.86766032606545,78.40652202895116
3,1581.3335706517366,492.90878173632706,0.5371864761656422,0.2817826894904091,-0.019045816770186345,49,0.0,0.13467195305897306,16.8588879971169,-3.0670723135268565,1581.3335706517366,492.90878173632706,5073.883252962507,0.0,0.0,339.84174874944995,13.881742884759971,391.52002516870004,401.6816857035991,393.51999533573235,388.88603099078784,374.9979255766011,401.11276925684365,416.20747645096026,367.5132417436821,325.0235686402436,374.1621896040555,407.5737155476525,396.5113629056036,368.5423383917754,66.63092764626997
4,2520.8714338456134,596.8972684903964,0.5321666592234803,0.0955032443139021,0.12610309994137198,49,0.0,0.009403426872291542,1.492386865116423,-0.43470354511830533,2520.8714338456134,596.8972684903964,324.278271989675,11.006180442174973,0.0,339.438439955398,13.924750833678146,17.528688629443728,27.60257535830379,35.56337647181742,22.359831211872635,18.376433422661215,15.543721122831675,31.203725094174406,28.361954292097508,22.463532139797152,29.688653701116998,37.09853552188312,16.229012790180864,20.67961785667506,1.5786143768194527
5,1716.1728444501493,675.6120631574166,0.6774462897323396,-0.15116901254936166,-0.14864795124525687,49,0.0,0.013041923111903143,1.6159584713260013,-0.5210754890145701,1716.1728444501493,675.6120631574166,405.7604711062464,0.0,0.0,339.7838604631669,13.957860182613222,34.48049293582456,30.344121800208764,29.431423151475343,38.03350416381413,27.23130401161241,36.55700904926073,22.36950256497539,40.28647905480591,27.596714473291026,22.660079052174762,27.05425138545854,31.60358096662825,34.41464713054911,3.6973613661674736
6,2368.449630669286,702.4188928736158,0.4453950769820576,0.08030001306336189,0.042036016401744876,49,0.0,0.04606977024887251,8.349075797314061,-2.304096009564978,2368.449630669286,702.4188928736158,1154.3301425869856,87.16782485464799,0.0,339.5038030622971,13.96881199764641,77.61086237575655,97.04698089664842,84.81788345283333,85.39450436345145,81.66136461373995,87.69646058885593,91.82348021268392,82.71302368090804,81.19890736174585,100.10830410765337,84.61334678424765,100.37419804778095,88.05465936932261,11.216166731357621
7,2173.174530952472,718.2719985777678,0.7148772017870807,0.028647855401504104,0.14185298308143543,49,0.0,0.18267727908147546,24.88221893407281,-3.4897227676045666,2173.174530952472,718.2719985777678,2835.651252360395,0.0,0.0,339.58763611306824,13.975515774454815,169.74393730539148,205.15717220280624,219.64009511224646,251.98753554266,218.94828517993915,218.93930602685447,197.58363462626883,207.19274349658656,209.2522865437032,230.74014672942047,215.0205935127824,220.44015277730963,246.14214404356522,24.86321926086049
8,1269.4691929200096,756.8701658658279,0.3178097923887074,-0.16628715834200636,-0.12562342373185598,49,0.0,0.006300843087801646,1.3098140965084206,-0.2930241502275245,1269.4691929200096,756.8701658658279,298.83842471270054,18.755609619318008,0.0,339.9756666786301,13.991679996293156,15.001439167381406,31.465263484104828,36.95868531965982,17.276526505672678,17.439378372615096,24.426400017466136,33.143253682156235,9.917349394980434,25.109935288666676,15.74625209150848,18.311210593848216,22.28705101694932,25.128807947907788,6.62687182978342
9,2074.4876072122115,795.0028147213603,0.46362777601935495,0.19924839769866703,0.42097588444969686,49,0.0,0.05055815166150334,8.33815097388927,-2.3026743859267116,2074.4876072122115,795.0028147213603,1464.2270692219154,0.0,0.0,339.62997947548934,14.007524485353606,107.6400486416369,104.0706686331869,109.79478060100539,117.68939303003665,124.7221591636173,107.43233893057203,93.51455079923599,104.90474823038804,105.44744945052008,143.91967477553385,103.13217944368202,112.33672564626482,116.17449180383805,13.44786007239723
10,1518.756106841716,827.3799935193377,0.6664939859328134,0.10537733985146257,0.24028033894563017,49,0.0,0.010062915890024636,1.3634483502283534,-0.33659672691583287,1518.756106841716,827.3799935193377,283.2504633130522,0.0,0.0,339.86862805983986,14.021096913596406,19.873139443493603,16.128813776765195,23.413038403616916,21.146336889395087,23.12743775700104,21.802253893418648,15.888520004117797,19.130268406265095,28.632207612744253,14.765298045765562,27.584866866955245,28.707951144453816,17.579992852257764,5.470338216802178
11,2300.4741047530256,914.4230584416188,0.7364775117458973,0.20314446175331047,0.21590320217471717,49,0.0,0.01118735900184475,1.4497726936548478,-0.40324978898421965,2300.4741047530256,914.4230584416188,262.6071013599922,0.0,0.0,339.5328695128758,14.057180501629896,20.033171394646104,17.634134653845614,7.246753955090616,14.742777932391203,20.825714117930488,17.64532883841402,19.374392570898827,16.23079863534071,34.41391376016252,19.581254218951283,23.145123053649712,18.72151502263415,27.61413656445816,5.398086641578804
12,2207.3023665217847,917.9906525774662,0.662668144824531,-0.5391285010287623,-0.10956528456173943,49,0.0,0.01152339873280685,1.4459980318176833,-0.4004192545759113,2207.3023665217847,917.9906525774662,365.5112576527981,0.0,0.0,339.5728863630194,14.058713132337292,31.586567790800938,23.44437051981357,17.57038044134103,28.563560781511807,21.679746174740764,33.57430260770975,33.23151777671647,34.12036090617422,25.208183938748878,23.876447930263236,37.936237153856666,27.715010323931587,20.870624735913076,6.13394657127613
13,2395.436185414753,956.932049282227,0.7210422358330827,-0.6913227816072148,-0.4126285713655653,49,0.0,0.009044803074141848,1.1497162632576006,-0.15147668674146453,2395.436185414753,956.932049282227,299.4742246682376,0.0,0.0,339.4920553041496,14.074838002511568,25.157847893345167,13.17263681549006,17.058074300059296,33.938704746634315,30.058535218583255,25.756776411351865,13.459245521229212,23.954950962720986,21.488328576767525,28.865881773836904,30.711810738303825,9.70041371755024,21.884323529291336,4.266694463073596
14,1064.935864229785,978.0612698913883,0.6616013960922381,-0.3209956552554082,0.011688657999648524,49,0.0,0.010962626022249875,1.412759736630928,-0.3751707727606437,1064.935864229785,978.0612698913883,323.5360593556358,0.0,0.0,340.0635865785958,14.083772663839,29.52892975265589,28.559440934631702,31.617128304628004,28.34472118485182,24.769315277239315,19.0971413240087,32.92090280186253,22.3548756935188,16.657739506934888,22.236867118423344,19.89929740098552,22.03505986428491,22.1116726508096,3.402967540800753
