expt,t0,t1
96.5362979267904,841927663.995,841927783.995
101.8186987394737,841927783.995,841927903.995
105.9728086073055,841927903.995,841928023.995
106.0992285950652,841928023.995,841928143.995
106.206810850514,841928143.995,841928263.995
106.244503204914,841928263.995,841928383.995
106.2686330676411,841928383.995,841928503.995
106.2852694988961,841928503.995,841928623.995
106.271098975218,841928623.995,841928743.995
106.1997621831938,841928743.995,841928863.995
106.1047965918541,841928863.995,841928983.995
105.9546126865555,841928983.995,841929103.995
105.7162022113089,841929103.995,841929223.995
13.82555306986194,841929223.995,841929343.995
