id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1724.3441116971924,92.9179352846259,0.2265411778411583,0.409986471711094,-0.3919030699613306,49,0.0,0.003245613087688406,1.0471063983479358,-0.04997703339400904,1724.3441116971924,92.9179352846259,479.8239808112272,0.0,63.914223362754626,351.69633245850673,-0.49288997479137886,44.0157475231127,31.764347484495847,26.123853261869716,63.7123549277713,10.835936307774496,47.204024984129205,96.04796712829838,125.80011948810855,34.319629705666955
2,1709.907109776307,95.88508459986801,0.6325051009838915,0.10721375770206534,0.5210526820855085,49,0.0,0.015411689876124929,2.5097350541581167,-0.9990696915607209,1709.907109776307,95.88508459986801,633.636988532166,0.0,86.20730171963147,351.7023477304102,-0.4916538551435187,0.0,21.8777514032086,49.275257140495725,71.69758376426499,93.47709942592816,89.96032356240208,100.60137980311293,168.77507357480405,37.972519857949436
3,1498.4620014128902,96.29570689096519,0.5996183756587319,-0.3898704873947073,-0.637014203498433,49,0.0,0.0074201053362152256,1.0632681352089084,-0.06660699704965636,1498.4620014128902,96.29570689096519,447.16169910514157,0.0,146.4313247409463,351.7904478117838,-0.49148280330028116,37.036030963475895,38.435319586573044,24.027136052958888,55.182876471411014,61.85143249503075,50.23863185858509,69.74626881665753,66.74801202728509,43.89599083316434
4,1738.6130725040052,97.44932807558274,0.2085743840697594,-0.20331723595782877,-0.033698146585850124,49,0.0,0.024314439543944518,6.172340672498224,-1.9761247206096009,1738.6130725040052,97.44932807558274,1068.6536974320989,0.0,312.7357635849902,351.69038719638615,-0.4910020729354588,0.0,15.655210289190315,65.59061668382164,104.03844475056185,157.69075178878887,192.97592577936024,190.06963017913702,204.95494765055972,137.67817031067915
5,1386.329196204722,100.68677795287272,0.3749768880308087,0.7800958264195896,0.5894931883584934,49,0.0,0.009888281789947561,2.05933230385022,-0.7843160803429596,1386.329196204722,100.68677795287272,1882.526012569143,0.0,92.25085147668227,351.8371686801231,-0.48965295008124904,66.38514090059134,0.0,10.324311834669956,18.30364907823413,74.63981523248127,80.77572285728816,87.83991255525056,1511.393178992816,32.864281117812
6,1510.2577314399632,100.24064964684777,0.25446034838596737,-0.17263289002312454,-0.7661446116977549,49,0.0,0.006422611469615921,1.4931804040865206,-0.4352807044534157,1510.2577314399632,100.24064964684777,722.1101745035326,0.0,211.49196014575307,351.7855330424348,-0.48983930312719876,19.1912265451433,182.18501251473995,50.347422408567226,134.37221118419467,46.438476280059625,33.75889147467005,92.87626262799455,108.92190854796895,54.018762920194234
7,1673.3017284966043,100.87012667225655,0.2863517013547313,-0.44834754570806323,-0.10198275358924809,49,0.0,0.007820994799060024,1.937121012054511,-0.717891879915912,1673.3017284966043,100.87012667225655,1143.9962144513597,0.0,204.58900984187176,351.71759961179816,-0.48957708910137754,155.06195515372644,113.34764555902376,159.97006874154226,266.6561463289018,53.07306351870234,124.45413950323159,138.3650492886939,52.216636463495675,80.85150989404184
8,1720.306719690204,99.99957162469954,0.9884032636744103,0.2196000855979335,-0.13217942011760953,49,0.0,0.022426669537073802,2.237667988763741,-0.8744891226564726,1720.306719690204,99.99957162469954,613.3710922388069,0.0,129.37881332097908,351.698014658941,-0.48993965988022103,44.0157475231127,36.95053444940791,64.18701784673172,139.3142202359976,35.53907374076104,128.16103427630543,53.40043477487879,75.7277287746671,36.07530061694462
9,1481.2654610872992,101.34334784919722,0.34590147822190387,-0.5723239209757075,0.8693974754155331,49,0.0,0.008156569821790973,1.4530635871710549,-0.405711549429261,1481.2654610872992,101.34334784919722,643.5653612175483,0.0,214.3435614346625,351.7976128715309,-0.48937982170300565,42.37249517215707,51.38413320226542,118.71291309199,59.525914065517654,66.72836515652835,138.04054144589105,25.25371604023083,74.28263188164038,67.26465116132749
10,1562.9234582281617,101.29620209354546,0.9805837308895995,0.25401690700627866,0.20083191983883084,49,0.0,0.03144156909078661,3.484699969761664,-1.3554134789787682,1562.9234582281617,101.29620209354546,1611.3878207399443,0.0,220.62686085904383,351.76358949887737,-0.48939962911728785,38.545223093676654,136.94832349758266,87.98245236202484,93.11894093119574,79.55571176009553,342.37953871137495,83.49384854614661,47.40995800234222,701.9538238355051
11,1549.3886604187894,103.4810079602446,0.8716850058395337,0.17108241486619852,0.08304847635064368,49,0.0,0.014179666956750528,1.618143898291152,-0.5225428498268773,1549.3886604187894,103.4810079602446,560.2518043489517,0.0,247.32547004412322,351.76922886875457,-0.4884893859063987,86.78937599309252,56.160608826647405,19.375075661820173,63.734942381224215,66.12504185949273,78.02434273181865,67.33765675738783,73.63349104426865,49.0712690931996
12,1513.612546623446,110.61242646264688,0.848140453083352,-0.8282668851903117,-0.16480498582306066,49,0.0,0.018512022153599598,1.8610948322416703,-0.674421258014922,1513.612546623446,110.61242646264688,1047.8649950434594,0.0,431.25858781619024,351.7841352419037,-0.4855182488110413,130.43978226728626,130.21987305189364,79.29618681575255,240.31481366047885,70.9979306423914,57.96232311570813,155.83824769634398,131.46231035076744,51.33352744283724
