expt,t0,t1
93.33103856517812,916956621.995,916956741.995
101.6994862189403,916956741.995,916956861.995
86.40514465133757,916956861.995,916956981.995
86.34002638317598,916956981.995,916957101.995
85.6036680192745,916957101.995,916957221.995
85.63151395979916,916957221.995,916957341.995
92.23552575871811,916957341.995,916957461.995
105.5641639870192,916957461.995,916957581.995
74.20902503129304,916957581.995,916957701.995
73.62803676822315,916957701.995,916957821.995
85.67451230847729,916957821.995,916957941.995
83.54894405342863,916957941.995,916958061.995
82.27545497685352,916958061.995,916958181.995
94.61622638988094,916958181.995,916958301.995
17.77006111139683,916958301.995,916958421.995
