id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1320.5288610715772,86.09214283239918,0.9111178970576681,0.7182855059314671,0.3456247288091566,49,0.0,0.008813901059439836,1.0476970357380437,-0.05058928789472515,1320.5288610715772,86.09214283239918,380.9497717265273,0.0,73.36456048508535,133.82520246614618,5.48230394214471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06058481642724,141.37727785651538,104.94912119783439,66.56278785575029,0.0,0.0
2,1414.6856758195568,129.39532320599577,0.4134623187877199,0.7810620336039661,0.4061754897136861,49,0.0,0.012861005621212614,2.7403953939285226,-1.094533072208582,1414.6856758195568,129.39532320599577,450.567770447682,0.0,179.5808646181744,133.78579530339508,5.500351167571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.47515600835513,32.86985053306659,48.529803274226786,36.94057734055009,66.41002618925111,127.34235710223227,0.0
3,1336.5548185179655,150.86310264903804,0.7391156612464631,-0.7798148230057923,0.4134484018004454,49,0.0,0.03177874255581652,3.432749690904536,-1.3391053417844367,1336.5548185179655,150.86310264903804,1111.2869543720726,0.0,592.315657953231,133.8185002992688,5.509289924204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.49163331334626,142.06177469875593,154.8330880505979,124.0915676340482,167.05327780189384,273.35813446453136,36.39747840889909
4,1200.292908311881,155.15229652301076,0.4143995774277353,-0.7074710948545703,0.45128927392712853,49,0.0,0.042775632438580194,5.905483774029174,-1.9281387014383846,1200.292908311881,155.15229652301076,1704.3185494150912,0.0,1247.5316704176685,133.87553663020515,5.511063659659839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3765139551259,411.9533236025241,375.2728198924827,305.962759477021,373.7531324879375,0.0,0.0
5,1317.623640920123,164.89940529595515,0.7469547860539197,-0.20955386737455484,-0.2926750380476629,49,0.0,0.013418575319226585,1.7745808929247728,-0.6227395027989469,1317.623640920123,164.89940529595515,421.8964132401102,0.0,222.89265652620753,133.82642571768903,5.5151362149450485,43.405668497687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03036242243813,56.40963066637153,56.1286971424847,52.149039233932704,77.81649579310255,59.21129028698655,24.74522919710654
6,1327.4012902916677,168.08349625191875,0.602751370706183,-0.7446329232688098,-0.25570084906048113,49,0.0,0.008907741016545482,1.1983425468485362,-0.19645244776603024,1327.4012902916677,168.08349625191875,556.1545415398164,0.0,217.81530204208445,133.82233327315083,5.516463567738517,108.84444243190357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79810799898215,46.660098646425766,63.609506060141676,75.95812360144184,93.23888984540204,69.44005935390189,25.60531360161746
7,1216.000495064487,196.1243478362327,0.3689528879284706,0.16295118885292473,0.6090929692012979,49,0.0,0.008240026463913324,1.7519513863001315,-0.6088051276473416,1216.000495064487,196.1243478362327,524.174822943161,28.541620998298427,187.36234860346093,133.86896695693784,5.528135248878784,12.96878112305603,0.0,0.0,0.0,0.0,0.0,0.0,146.47440116743562,40.38516158458741,51.68485607606098,61.66755189529483,62.91076444282063,46.410523958667234,76.97738925000772,24.695393445230515
8,1135.8785729107913,207.79279632091314,0.2354016687069552,0.5172386762752029,0.7592381488206097,49,0.0,0.004412598717223262,1.1711824647847366,-0.1715614035134263,1135.8785729107913,207.79279632091314,653.8341738950182,0.0,155.0546069450679,133.90250678006052,5.532986596736339,175.99107428922105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70431880857049,57.69766954587166,63.005569933268404,71.74801021999002,56.634682946289416,182.05284815180718,0.0
9,1504.5870210967657,211.05636355706872,0.5879135735750987,-0.4832378391159811,-0.7777602126456273,49,0.0,0.007818552534206517,1.0369959411529905,-0.039442641362407604,1504.5870210967657,211.05636355706872,627.6889615397513,0.0,169.4938822795994,133.74816788132105,5.534376605670084,63.5025507631345,162.49206968343805,14.252616642495733,0.0,0.0,0.0,0.0,73.05026930588338,49.64040077700241,42.95391996868643,49.62207950422778,42.602392152243695,56.19814147457407,61.40666362607827,11.967857641986969
10,1150.7246991402444,221.11524565809634,0.9387543140223825,0.40797082529429574,0.4642886128084223,49,0.0,0.011717592223980972,1.1276479083762783,-0.13043379672688987,1150.7246991402444,221.11524565809634,800.5388883768912,0.0,201.11653618969012,133.89629427753005,5.538539015456613,97.03391328045636,0.0,0.0,0.0,0.0,0.0,0.0,305.75339217086696,47.22785372677995,73.4549927301786,65.53496289720658,64.62198009189446,60.607162201355685,73.59228450649654,12.712346771656096
