id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1261.656666227312,53.48010697585327,0.8839320400971208,0.9094130832117823,0.2110031176912529,49,0.0,0.012668589304884544,1.3787698779917292,-0.3487294670021006,1261.656666227312,53.48010697585327,1196.1615860664513,22.899730298304632,202.62961564726007,133.875241735021,5.511641213159617,35.066492137915006,0.0,0.0,0.0,0.0,0.0,0.0,990.373475008017,11.177814858374845,32.91370538651288,37.91862209556432,39.54899413841025,36.326293756184036,10.619989507806977,2.2161991776659993
2,1852.5369623143436,380.8868279934862,0.8880156012803119,0.3759220878377263,-0.11538748476932492,49,0.0,0.014128744273180963,1.5595827187927356,-0.48252103568180355,1852.5369623143436,380.8868279934862,250.5727212233104,0.2991332411164703,0.0,133.62788705489675,5.648054077582117,19.514707225222995,18.629985360059287,21.212682486154236,18.424746624831077,13.800456651844119,23.305013818531634,21.71922306376738,21.025228016184904,13.30740055126439,17.95113071064361,11.864668751656948,17.602066438205938,17.938002892528516,8.474273115421694,5.803135516993667
3,1900.4759125683172,410.1938239506225,0.6784179457837225,0.5118816517452408,-0.18158446426455396,49,0.0,0.021144067780763307,2.0935930369058244,-0.8022306630287324,1900.4759125683172,410.1938239506225,840.8604131325542,0.0,0.0,133.60781303330432,5.660260394172616,58.653372542559424,60.422264564408806,56.84286802626186,66.70129881420561,53.38151233072104,70.28529788874039,76.61672647923562,64.76069905817909,55.11839113185544,43.446149714619274,48.752586253050474,63.72673742574871,52.012849648347384,55.29498003273956,14.844679221881446
4,2136.60032424265,494.7793153478755,0.8916757418535357,-0.05284891040680508,-0.4551037178687024,49,0.0,0.014324223768463012,1.523731781699382,-0.45727131518016,2136.60032424265,494.7793153478755,307.064629555725,0.0,0.0,133.50893557581435,5.695471978896746,17.560395637223188,34.578491804840894,16.29341815727993,28.422380295405812,20.8709583699641,24.858853527833418,23.595452459540034,26.790135979654067,19.39589502253332,12.534989116690838,22.07073732074779,12.770010978989982,16.470348750113843,24.377044254896834,6.475517880010978
5,1548.1196643911717,523.0539344472484,0.8068958578036424,0.04586852551332242,-0.17405129239615932,49,0.0,0.008371904766526392,1.0307297025637865,-0.03286197825337092,1548.1196643911717,523.0539344472484,157.8398070056867,0.0,0.0,133.75534369666954,5.707295336224101,13.541341174343636,9.632141242126963,15.470660630540962,6.906952976129671,13.832378359097612,11.872155913940995,10.158868181536,9.989455396741125,14.843211906497093,5.490859702326428,11.137053929635648,11.759852519587845,6.899536140498127,12.731081562057499,3.5742573706270937
6,2222.912375150289,534.4925660782683,0.5700577195493417,0.06957670566259642,0.059558456041529734,49,0.0,0.0816990011859566,13.017451544697767,-2.7863149244040777,2222.912375150289,534.4925660782683,1248.3173173357204,0.0,0.0,133.47278750739093,5.712002855570732,91.96871936977713,104.25412393065025,77.1325522561811,105.81899023641586,78.18378595722768,90.22066196059265,83.29026065369688,82.5211333426276,64.78735329898356,73.04472261064072,87.7279206355681,81.62852728397905,102.12106951516175,96.17610381556474,29.441392468653415
7,1206.929391463647,534.6336240546397,0.7151817401120492,-0.23073892098868334,-0.04452453550018333,49,0.0,0.007854472653355416,1.0200196188928443,-0.02152131248068369,1206.929391463647,534.6336240546397,186.58915044486923,0.0,0.0,133.89821119001206,5.71209685683709,9.522643946384433,9.198306070733217,15.326845916971923,6.180294213591188,16.199611121875904,12.863590309848187,14.711011262961197,14.326131228809036,18.04463517148398,16.918192360536366,11.227366815877737,12.388129456924773,8.721684010630476,14.732058203721017,6.228650354519795
8,610.5366190237885,661.2425810234656,0.34941306269444394,-0.0938233260489269,0.013074870038341109,49,0.0,0.009799495438574756,2.152006583949838,-0.8321089892432089,610.5366190237885,661.2425810234656,266.14100054622236,6.0,47.49825352983351,134.14797509355714,5.764721367283702,24.39106128963726,23.45217664566352,19.409447242473156,18.059327419236244,18.312691770827882,23.743066570106397,13.476814452798457,19.529184663332092,14.579674893907864,27.59741438462145,18.480273774787484,14.428854526286331,13.92144673905592,13.2534981195647,3.506068053923614
9,2382.2581368103915,692.2693404585474,0.5061681422530775,0.019529198140752192,-0.15217280466776967,49,0.0,0.09506789773116227,16.118085582978992,-3.0182836435917078,2382.2581368103915,692.2693404585474,1657.3551019109063,0.0,0.0,133.40602541141877,5.777704804717919,120.65026662125243,153.71921662122213,104.45534623441563,118.50135961390961,114.61960829179185,105.47343179841249,111.21186157927173,133.79499784846593,95.18850048402355,96.81990611310141,118.18005217414938,115.83266786275237,119.83467855015866,124.2091244952839,24.864083622694892
10,1284.5138107236444,725.1776632615046,0.6786510344554169,-0.044933777226579256,-0.1087031004528825,49,0.0,0.011448150042088443,1.6746081961536763,-0.5597830311894104,1284.5138107236444,725.1776632615046,189.64232465871922,0.0,0.0,133.86574398725685,5.791494368626076,13.03381619248428,10.343620912393114,9.221937012500547,25.995761933901687,13.571771308064047,13.537463563720166,13.296524263568447,26.59357749828412,7.221044428125182,9.811369783316149,9.32262800314517,10.990732895275858,6.264661533965166,20.4374153299753,0.0
11,2103.5393202524174,758.5073807159805,0.7561858447243387,0.21546486722674246,-0.05684110506230892,49,0.0,0.07272643077315956,9.490337537268392,-2.4432041474976884,2103.5393202524174,758.5073807159805,893.5225734890806,0.0,0.0,133.52273514539428,5.805357574882633,77.4581591658276,76.17413462208955,58.864572215365484,73.37013602430734,63.587674081311654,52.41142811608373,52.16655227158882,79.43734916219763,54.84185089174926,43.32469366464353,64.77326163103014,65.62637837197649,53.77773332222276,65.20695063934758,12.501699309339074
12,1792.7067281772354,779.5774188739239,0.5588542753176945,-0.07237638020594825,-0.22986808799004296,49,0.0,0.006585626775544092,1.0310345066217745,-0.03318300119290143,1792.7067281772354,779.5774188739239,172.22625153847883,0.0,0.0,133.65291173444777,5.814169714264687,16.81093782705887,12.982709287761065,11.663359975047742,14.74454430759308,7.236465322616714,12.330662480386481,13.432670700944131,17.505603150572206,8.89297431939153,13.399416979424029,6.479572491461907,14.206849958544963,5.101189597422825,16.395930182388252,1.0433649578650392
