expt,t0,t1
78.35066301382953,916956621.995,916956741.995
86.44911484925873,916956741.995,916956861.995
72.10383333331339,916956861.995,916956981.995
71.89334101222371,916956981.995,916957101.995
71.02947013842497,916957101.995,916957221.995
70.96640933758341,916957221.995,916957341.995
86.97928497828734,916957341.995,916957461.995
85.98433564285274,916957461.995,916957581.995
54.73628988039885,916957581.995,916957701.995
58.70612034903329,916957701.995,916957821.995
70.70218002181726,916957821.995,916957941.995
68.88585072681279,916957941.995,916958061.995
77.13896656870506,916958061.995,916958181.995
70.86431563899374,916958181.995,916958301.995
15.14429261745286,916958301.995,916958421.995
