id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1516.845270245108,55.69403167982604,0.5730120380446955,-0.5608467626000276,0.1852823754130675,49,0.0,0.010418791669258956,1.2093303637370667,-0.20636239307219625,1516.845270245108,55.69403167982604,651.4188106215909,20.788594973983685,272.4699466061242,80.71972119845896,-50.31357198536041,38.50940659125919,75.75305928379578,67.45644185034143,35.958319036927676,52.931915865978034,90.97382670473826,56.73343891386071,79.87803267742481,98.30383026786402,54.920539429401025
2,1642.6312510245223,57.21413757019632,0.5768627057578521,0.08037948858025253,-0.5796519468930941,49,0.0,0.006423568831156393,1.0444939609647714,-0.04726483332012011,1642.6312510245223,57.21413757019632,1210.9509367456671,0.0,131.11982433607008,80.63765343302252,-50.312948222684135,34.47817460783691,24.287084353324516,29.097294173250297,31.923413818987903,16.496293569113742,32.51832525907088,84.03039505769121,876.1064325311432,45.74507472287907,36.26844865236919
3,1745.8228045369076,59.405142832938004,0.5082179515161261,-0.3745264389485007,0.24102183967328827,49,0.0,0.0070452898833213195,1.3557183045383854,-0.3304236495399139,1745.8228045369076,59.405142832938004,372.5241280499853,0.0,60.67216505664001,80.5703296318315,-50.31200010828363,2.8858206952379026,41.659045478710446,31.058192582305857,21.843148806313764,30.76788299201538,32.41461632105595,28.290716955228937,54.60149902042147,40.72895915749686,88.27424604119872
4,1722.393900447246,62.32476577059647,0.8290305505172859,-0.4746542212749407,0.4999888750505323,49,0.0,0.017880458614952407,2.193287423147352,-0.8527388706979916,1722.393900447246,62.32476577059647,786.642195259984,0.0,190.53380219132004,80.58561713717346,-50.31079518061683,126.66983195518075,128.73897191084768,21.109396300886118,92.71027723384759,42.33086882010658,91.84391574471653,76.11486241059858,48.735391273097505,117.68680845174246,40.701871158960195
5,1418.0195051843941,66.18859369617593,0.7305152824793778,-0.5684852129374235,-0.6098220784070582,49,0.0,0.008728434790724441,1.1397024684066626,-0.14197872221318286,1418.0195051843941,66.18859369617593,817.8238844414414,0.0,160.4165489758453,80.78418834869643,-50.309151795446894,47.05999078121263,229.46497558874972,24.167304881883744,234.318149728757,24.641226084837374,106.61589677652626,35.33377225981839,26.83197299953065,30.594926694004936,58.795668646120575
6,1679.5575264528852,72.4017647379879,0.4293038442812487,-0.8654840422850452,-0.3967833631650133,49,0.0,0.007173471920869715,1.121942231639222,-0.1249262396127421,1679.5575264528852,72.4017647379879,3809.3901249352384,0.0,2034.2434846248855,80.61356828274282,-50.30661266725536,313.0606578841127,336.62562117308437,500.6752747043431,310.9187432853052,400.36285570849645,437.53354807804254,373.18846517601554,289.86650285273794,367.79690940158196,479.3615466715188
7,1339.9497847967746,76.09922640328068,0.20573701047392515,0.35299467853189326,0.21583109938649256,49,0.0,0.004833315256983204,1.4651234464250873,-0.41468554609831393,1339.9497847967746,76.09922640328068,581.7956321064121,0.0,140.42141334714327,80.83510478071521,-50.30495976386222,132.10582948497108,29.435289493466563,24.002542132667173,135.8946735742724,52.33744480352201,28.973657197426036,31.045643245701847,27.962134028158648,91.61091699266505,28.427501153561305
8,1682.4145707730959,77.15487631719867,0.3672108140241498,-0.3827968206324026,0.3347911238506267,49,0.0,0.1130801438260579,17.909161622103934,-3.13268813946677,1682.4145707730959,77.15487631719867,4374.702179670437,0.0,2533.4522869832253,80.61170670132019,-50.30463160936577,377.2770408445548,407.89424913802884,525.1959134034588,443.16221630337037,411.9610673533389,464.4837329934438,404.5251793288418,343.6850963963542,454.4632157993228,542.0544681097222
9,1299.2844427249693,79.52026267171605,0.5685874432131229,0.18577704995835492,-0.11076818590522532,49,0.0,0.017193947626760353,3.0240570180780773,-1.2014749386364378,1299.2844427249693,79.52026267171605,562.2798778721669,0.0,88.16353297367269,80.86162578225616,-50.30349282488786,29.379571491661505,41.12588427902941,34.98677693491574,127.54056537058841,6.060450794359725,51.88151310832649,40.61658999982946,109.63174930257797,45.68180381478314,75.37497277609505
10,1864.1431652209565,78.74658907766299,0.8997070745488466,-0.912281939119283,0.044033831888001446,49,0.0,0.008504930496235096,1.028589471050538,-0.030605186099040615,1864.1431652209565,78.74658907766299,434.5279596602519,0.0,56.07584241149701,80.49316416544494,-50.30385387747588,0.0,25.630540216333817,138.05016087244678,74.12576102715838,10.08906542507082,12.024382306811859,45.39807384458901,78.37705042214017,27.08082772467985,23.752097821021216
