id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1549.1337651080248,481.4215874267173,0.5618769371748273,0.22627283428401096,0.11233400702003525,49,0.0,0.017944261290483838,2.9204777785428098,-1.1636347652742827,1549.1337651080248,481.4215874267173,320.5164077479977,0.0,0.0,80.71313454590468,-50.254996760777345,30.20860756319199,25.619209661616466,35.283077891730926,38.58311691049966,28.31492011206269,41.935684605568845,32.10712335288831,28.98139700826504,30.500887695215184,28.98238294695856
2,1397.7281799289688,515.0014743812259,0.39537648848094076,-0.05605319495554687,-0.04170545602452215,49,0.0,0.005988543210260367,1.0976783221778157,-0.10118771874762163,1397.7281799289688,515.0014743812259,226.16180542632262,0.0,0.0,80.81176070020993,-50.24093597661267,25.79853289617564,17.025507170890425,17.69153891766071,23.954033948928817,27.284079830027018,19.71183975536099,16.608837756889002,23.260526442497824,23.870306502143315,30.95660220574887
3,1839.761393256226,600.784344106411,0.2639132914851613,0.3659681369009255,-0.18225146477818932,49,0.0,0.004181913528563839,1.0174520348780083,-0.018784861748528902,1839.761393256226,600.784344106411,172.7761688164369,0.0,0.0,80.52390610877815,-50.20516593023973,15.079691162531885,16.936304949908084,12.38237496091254,22.121678506436773,21.276753997359126,18.41533159168666,22.568050289734852,13.275491096428095,16.334395282824417,14.38609697861445
4,1033.4508638899458,621.3175130048448,0.7026334832983308,0.11080600906948067,0.1259905918119768,49,0.0,0.0275379160468939,3.9141318133165535,-1.481588617454226,1033.4508638899458,621.3175130048448,362.47985536886273,8.0,0.0,81.04873073406016,-50.19613040498536,30.09238297380306,44.5772455111918,39.197332525925376,45.192305985009284,41.214398746421985,41.3433303890679,34.20236431145713,33.24973561946367,29.69918512738787,23.711574179134626
5,1551.85568901698,624.7865342898599,0.8733343766029115,-0.4417795617763101,-0.42126152413760243,49,0.0,0.012611860011705148,1.4957537346567233,-0.4371502396974313,1551.85568901698,624.7865342898599,179.53764686595036,4.198827978398252,0.0,80.71132135463131,-50.19526534212375,13.468746610938748,21.402103971693734,27.63954200093777,19.44804679279795,15.313952813801905,17.427029895859512,15.214554764335343,14.432860072603045,16.77064577573421,18.420164167248167
6,2064.0552860480657,670.3935555464791,0.7271806594064425,0.2884191389556794,0.128196772724303,49,0.0,0.032839077121609606,4.41335812142772,-1.6119229241298219,2064.0552860480657,670.3935555464791,426.8862386566456,0.0,0.0,80.37807875440268,-50.17587723643564,37.0753488497064,45.94972908702903,36.07580749400558,43.606528934741505,41.474361417445685,52.084018488015424,47.81850694485234,41.18015955021955,42.47276153232549,39.14901635830454
7,2167.705234240455,685.3291152784543,0.978440878578652,-0.040252172689125336,-0.401625668116958,49,0.0,0.012054286402905174,1.2436397066768643,-0.23673644914710038,2167.705234240455,685.3291152784543,199.97299841297917,0.0,0.0,80.31069504767652,-50.16946039756291,12.530642013204835,16.68526541585019,21.114153797701853,30.140509322444313,21.421476918800753,22.216334109530962,22.698704394006,14.388541854007155,19.419415732901726,19.35795485453137
8,1200.0529155184759,699.6297164515179,0.6203401007111782,0.028851426435052875,-0.07087462831490163,49,0.0,0.06291389749132462,9.552108906744666,-2.4502481633704325,1200.0529155184759,699.6297164515179,827.4979565566125,0.0,0.0,80.94012101720652,-50.16379522758189,52.47126710687964,48.84214640487512,82.22829273825796,91.12415982072908,90.85652537490552,84.46526483527245,93.99187030904821,81.57862416545301,104.25136885346166,97.68843694772991
9,1364.9486719725255,708.9536060874016,0.5140119869686788,0.03482827684115563,-0.15764785346469956,49,0.0,0.021199923781145713,3.6616145699595912,-1.4091815688182514,1364.9486719725255,708.9536060874016,364.1819706579688,0.0,0.0,80.83285742367978,-50.16010090190849,20.34297599421491,37.68401992814526,44.94307986330702,38.34214602489891,26.099241749875578,49.81884836784677,38.815656837431206,24.545781001666537,40.84301382178404,42.7472070687986
10,2095.7417876618406,740.6747222616993,0.6940683857752329,-0.22867871339552576,-0.28546358767743335,49,0.0,0.014007086599505478,1.6996450796334812,-0.5758956033731132,2095.7417876618406,740.6747222616993,359.60209126253346,0.0,0.0,80.35766062228346,-50.14653992325771,31.04210575442952,34.78013121006008,34.72256211344886,35.8094404841578,36.802684375353905,41.726792768819905,31.568337293348563,35.86738310731289,47.42999785649211,29.852656299109853
11,2057.137245382921,744.9131197784108,0.5855578370978199,-0.2153743648234845,-0.5482857403034366,49,0.0,0.01122130890330924,1.1863101682661896,-0.18549563225711913,2057.137245382921,744.9131197784108,486.6576303435902,0.0,0.0,80.38277129664182,-50.14484070747139,36.99752565076585,54.518398059259304,51.3647330055245,51.362898319718056,44.15265061716897,56.8682268893203,52.790082697673256,55.584826763329005,44.72547311093207,38.29281522989885
