id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2134.5248523300093,380.62807557964,0.880686590089389,-0.13030751855217748,-0.13270890804188726,49,0.0,0.009869465159259407,1.000616389272452,-0.0006690299790504824,2134.5248523300093,380.62807557964,243.40313014044136,0.0,146.40991984690555,184.3534342487063,46.72385588695074,25.876046297400716,18.34224636916462,37.14125298223465,26.174217469544153,18.322194335634144,24.638309386108602,18.713713161103765,32.37140189562875,28.205255214700017,12.048768041899066,1.569724987022899
2,2205.0555534959726,390.92651182974726,0.5326286470528168,0.2747527242093159,-0.5685382871525089,49,0.0,0.00924203193749007,1.004281808438672,-0.004638989883116415,2205.0555534959726,390.92651182974726,879.1703855934146,0.0,532.8606766912812,184.3105380273584,46.728017275049304,83.82493130094886,77.20980140767719,80.63238324264432,93.01103415264816,94.42434311932814,93.6667611466505,90.61848370312589,93.22235651662692,83.67297354613407,83.71346851731461,5.1738489403158425
3,2467.3583544156477,542.903518141209,0.7270271426448441,-0.09536433171822212,0.033632367876951154,49,0.0,0.12500246980673518,15.901618129128387,-3.0036032996053805,2467.3583544156477,542.903518141209,1755.5695570591283,0.0,862.4726735575406,184.15048396390588,46.790712969598864,168.62509980196654,185.41449023078962,170.06058715797286,167.70848986719048,178.65959011094307,162.0158197263575,183.80042567086775,192.6329843048125,167.72476081182765,163.91502753774535,15.012281838655039
4,1602.9767268354071,634.9776777512957,0.575574529496674,0.2111836361503972,-0.26882241016462616,49,0.0,0.07998105804154525,11.945912688402236,-2.6930483405086965,1602.9767268354071,634.9776777512957,1333.361890488441,0.0,0.0,184.67650090339475,46.83028699789713,141.6793980162559,123.20409053946466,144.07089376484754,124.53615399003523,117.47048296686613,130.16708079789643,132.596632525118,117.40438581672731,136.78385605451865,146.62298000255976,18.825936014151374
5,1567.5395964591453,649.5789949154737,0.4777195946626874,-0.4524868728183174,-0.5468670974543368,49,0.0,0.007506952992832047,1.140075494451631,-0.14233402688982466,1567.5395964591453,649.5789949154737,239.48545107280142,0.0,0.0,184.6980845026065,46.8363688396619,19.777676563607788,21.769751674363086,26.03504685475927,26.811518967891857,30.387093352129064,10.864978870610006,25.065852903582975,16.9493604520619,25.004384266114386,32.487550331029745,4.332236836651332
6,1002.6111432515165,685.1195475742605,0.8302123450938015,0.016974833317006062,0.1148555549581037,49,0.0,0.009977785850355044,1.0394191171249545,-0.04197675039529872,1002.6111432515165,685.1195475742605,256.0580039752245,0.0,0.0,185.04226285561674,46.850600751369385,19.031899667033592,14.14919992763526,28.295551191122165,28.158650471717785,24.855592849965607,22.939699575034382,27.699715606012006,33.54591869911895,23.471345213542037,32.566862958602826,1.34356781543986
7,1503.3614874979933,688.8029858114114,0.57605368472311,0.14698626226538156,-0.19466030314027125,49,0.0,0.13961833873038512,19.72354001143771,-3.237462163614513,1503.3614874979933,688.8029858114114,2627.951047859344,0.0,0.0,184.73719170183853,46.85269792347763,248.71896705943217,251.80879172847156,251.06598182354682,282.3532718925992,271.2952552611483,247.38497620356515,286.39491379208914,256.97186500007024,256.33303618521165,248.0490546402207,27.5749342729888
8,2072.1902330719,718.4792352464326,0.6257783446919524,0.509204256113816,0.12635002382371568,49,0.0,0.009856432966917152,1.3615986556936586,-0.3351227849044649,2072.1902330719,718.4792352464326,227.13891697455767,0.0,0.0,184.39056367031628,46.86471799499173,17.339037048306068,18.131488491501592,20.81004797036784,16.205190079482676,26.135322399967173,14.748869448474071,17.339173361516664,31.7031422678802,27.20380497006037,34.69182746299286,2.8310134740081656
9,1246.1923712413438,718.7930061880936,0.4865665225582769,0.34831224440252967,0.25833104270647894,49,0.0,0.014264577214252833,2.4906673619710187,-0.9907893243543047,1246.1923712413438,718.7930061880936,325.3174917962946,0.0,0.0,184.89392377559577,46.8650055010993,30.912430672129013,42.57161239020193,22.473224077452286,27.532598484169235,31.69966498432192,41.321145290977,33.765674510741334,38.08993385732947,28.192850958926392,26.156362661461074,2.601993908584986
10,2784.5472910122326,740.9835384559955,0.8914896714312591,-0.0008111097687281704,0.0261275702088573,49,0.0,0.011201736299329359,1.1408868168060344,-0.14310640448388393,2784.5472910122326,740.9835384559955,227.7493399046403,0.0,138.6759285352222,183.95636229378462,46.87218665918613,24.596364484366866,35.2430609970088,21.74550102209881,14.728846264662875,18.444302328114173,15.750073439360623,19.33133363792411,24.24061921546869,26.166977390424755,24.133909670514015,3.3683514546965907
