id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1720.4193800721457,26.0835822511015,0.36769132369521,-0.2965470497703591,-0.13162329385948732,49,0.0,0.26508597194298894,46.21512282978418,-4.161960279087001,1720.4193800721457,26.0835822511015,26986.43864440767,0.0,77.40283646093138,146.3274691149257,11.92074860545506,1594.373581493193,3927.552314236531,2967.5619346752214,2038.3342336451706,3602.833622078718,1106.7237543605543,2132.157098202445,3349.356003547411,2304.5054590408126,1298.3054680679268,2664.7351750596863,0.0
2,1710.6478841636801,29.224007132173647,0.6543497177294336,-0.5095127813273062,-0.07910826419502909,49,0.0,0.5035871868097653,62.15668992325583,-4.4837196964986585,1710.6478841636801,29.224007132173647,32481.538080531624,0.0,78.33626787576702,146.33162979681103,11.922057663156632,1088.3334879803328,3059.9298012418694,2513.201799671158,2792.8477341915486,6475.2277204156635,4467.220777138869,2787.0182099139083,3542.951642725237,1564.4431526710432,1818.2262908665543,2372.1374637154363,0.0
3,1719.7163076334282,30.67653494771475,0.6628013051254782,-0.09820629054853627,0.2491222440199244,49,0.0,0.5699151521452628,74.6346750796894,-4.682351616168093,1719.7163076334282,30.67653494771475,34835.75977991666,0.0,90.29802417267904,146.32776812146116,11.922662138650551,1382.313828438299,5373.533910611646,3285.3520193604736,4068.9260795919577,4216.885587810828,1800.0226336590674,1542.3961960461625,4361.346857123642,2442.9870447756816,3527.134271488054,2834.8613510108503,0.0
4,1724.543477847954,35.39905267378436,0.6920919402610869,0.2017037344042887,0.14131083398395963,49,0.0,0.45182080423357107,60.96330446574764,-4.4626712488613665,1724.543477847954,35.39905267378436,33288.51420701196,0.0,103.57864545350881,146.32571218624972,11.924629222297497,1271.6629582289095,4046.737737746089,5278.115066858867,4861.482201264374,2583.5729082518656,2295.69537380147,917.6582208769073,3813.9089286019494,3402.138442511717,2846.7556385509724,1970.7867303188418,0.0
5,1710.7478522409579,38.230885351421,0.9516566072649111,-0.5129752333825977,-0.4028242117774515,49,0.0,0.6392687883930978,64.90819251006602,-4.530748788894903,1710.7478522409579,38.230885351421,39741.19814793639,0.0,100.52001679938647,146.33158654366963,11.925810033631059,278.4438339419611,4430.850132926447,4703.084940962383,6300.588244069792,3736.48895028673,3270.8953346142616,3573.8145537497603,4173.891161204405,1313.6659218087316,4240.727781168201,3718.7472932037163,0.0
6,1712.3404531705744,43.62477389012722,0.8274740649423165,-0.5156818580007791,-0.15411295743143447,49,0.0,0.4194703880109238,37.74339146228414,-3.9421023036408824,1712.3404531705744,43.62477389012722,43420.81154936165,0.0,154.3492463933053,146.33090794968507,11.928057084192808,0.0,4631.4012124247365,4860.4220832403425,5531.224147520341,3895.242868948876,2280.135269814743,5172.492893365636,4162.501610248084,2293.7309263991037,5027.124470018527,5566.536067381257,0.0
7,1727.0947082067084,44.38926807450163,0.5701049864663672,-0.4544386253893643,-0.9044065276390371,49,0.0,0.2320254874262106,36.6879900238351,-3.9113097982322973,1727.0947082067084,44.38926807450163,25439.315542540535,0.0,118.44651365119546,146.32462501508274,11.928374456737766,399.55282737529035,1364.7149018820985,5510.538695939358,4076.9889172326616,3246.01299467049,2804.5242506909126,1561.8455948393407,1842.20513294592,1518.5560235220062,1812.5649938029278,1301.811209639532,0.0
8,1733.3348812264858,57.696342884625906,0.9054452466157741,-0.4138778087120158,0.06119602922278258,49,0.0,0.1561403846911249,14.984682536840205,-2.9391188662090024,1733.3348812264858,57.696342884625906,9145.474734307456,34.14308768709304,210.42615299384948,146.32196651425667,11.933917846566107,657.171646055398,1092.6001923209733,1770.3656438721528,1212.6581317743812,1093.9468016759165,691.3796056545578,748.4662388971984,688.9045284671897,323.94920813134684,287.25953735611006,355.3435723455093,223.4296277567205
9,1710.1721278950495,65.68797203743573,0.6243337208608225,-0.15704190290328057,0.6431221045528299,49,0.0,0.04846899078417773,4.8893971855937695,-1.7231382955042507,1710.1721278950495,65.68797203743573,13288.96275829348,50.57587043026919,1802.1260800255666,146.33182962946952,11.937249072410463,1059.9586165465241,1838.0868251589857,2064.8710360868713,1846.9904311114947,942.3678145840231,1473.4712224895657,1077.8606560831543,734.2192769862211,587.8071513444072,696.723062952397,782.3879551435639,184.21870980627156
10,1863.4797040473243,74.19244608753311,0.7153351673675084,-0.37105150635459466,-0.37835976772214697,49,0.0,0.04825658000681315,7.282625029092402,-2.155719873475419,1863.4797040473243,74.19244608753311,780.3552012563181,0.0,14.026125147179606,146.266542213131,11.940773861086965,53.47405519818817,74.67830442355846,149.4090255055828,0.0,113.75874932566082,127.53451414176686,0.0,0.0,7.4758069017196265,81.79658990397385,172.22815585586753,0.0
