id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1328.8885571491023,251.82882173881225,0.4745114125630143,-0.00791427404637691,0.11069613005929517,49,0.0,0.027833714039258654,5.020791334596051,-1.7519304308922432,1328.8885571491023,251.82882173881225,415.7791708416391,0.0,92.73119490868285,249.3262214568046,40.4599112189352,57.969319690506154,45.835502854026345,52.01847447655796,50.84660033109438,46.34707577538043,58.12949876793718,38.02450778086976,50.676831187285266,15.931359977981625
2,2033.9782995761652,358.23788467071216,0.5118096946690271,-0.02993896251177186,0.11589147752330425,49,0.0,0.012850993768981609,2.300806849683677,-0.9047004040842006,2033.9782995761652,358.23788467071216,208.1541868752006,0.0,0.0,248.93995728779734,40.50409655049613,20.24345737728412,20.241260971613464,30.673754577379086,21.185489546729794,25.444204169911895,24.498930199405407,24.098089911076457,25.5191876321876,16.249812489612736
3,767.251590689681,424.6908993844016,0.4060612532468835,0.6199953126904931,0.39696963842535127,49,0.0,0.011767057548174864,1.9302195247909608,-0.7140167608403003,767.251590689681,424.6908993844016,321.26311002045566,0.0,203.85607791855065,249.63425996837637,40.531126995054095,37.98977703406226,40.59978697532965,40.74630930429873,46.52171409715213,41.71182462374645,31.241274752549966,34.639117707712785,39.77862188030382,8.034683645299872
4,500.4720784521823,469.9456849493427,0.6092140109395038,-0.059702763177778465,-0.7927165365346506,49,0.0,0.6241604463191676,103.74690267380308,-5.03993784968309,500.4720784521823,469.9456849493427,15942.87974068116,0.0,31.485820695928474,249.78066589547163,40.549312756807154,5123.687754695444,2198.2232973154487,1244.433997456591,2733.687682320991,209.59771349663092,27.510477659966202,1310.0625055035573,3095.676312232529,0.0
5,919.0288330764826,477.40959049665906,0.6460420692346729,0.10566709456900708,0.13075301640624754,49,0.0,0.03693768538947667,5.576653265541738,-1.8659341065027055,919.0288330764826,477.40959049665906,371.95330526782396,0.0,0.0,249.55118458869612,40.55338889189982,34.207688033946226,39.05103918934682,45.505779071572476,77.80920284311772,32.88814300936585,41.765697189224056,43.04402479542276,43.98656157194403,13.695169563884075
6,2503.3916829304435,521.9407332204472,0.8393597664197181,-0.7025384262291998,-0.06806138062585082,49,0.0,0.050674815367377196,5.650640499639557,-1.8802441946342197,2503.3916829304435,521.9407332204472,597.1541540463141,47.354015431862194,561.9301758629149,248.68223675509333,40.571486901549854,66.00330212931816,83.1254097460278,83.95566835810526,67.71351925607708,73.30496168165277,69.62789736234562,71.93658233983507,69.25756301081876,12.22925016213365
7,461.94251327141995,552.0548768665604,0.8493166780765404,-0.7379401579659887,-0.19626931830806163,49,0.0,0.04077827697802692,4.9977275809679975,-1.7469314491505663,461.94251327141995,552.0548768665604,15056.38247327294,0.0,106.33333962275738,249.8021133199356,40.58340893731082,8.496879255125092,46.00635423966939,1638.1283523343316,98.26185372540156,1075.1130550740777,3207.5757831653136,49.398728361765905,5398.330646676733,3535.0708204405228
8,2345.502729515042,586.5424821966333,0.6998565600236879,0.15757471262201123,0.10833960592306957,49,0.0,0.014111860660936936,1.9326546752601135,-0.7153856541781122,2345.502729515042,586.5424821966333,198.94551707994611,0.0,0.0,248.76867217945374,40.59873953916257,11.880557866736398,24.919950128628354,16.873457376470366,27.56482655754514,27.949690783970965,23.211058890063253,35.51895254467348,21.607474896266396,9.419548035591765
9,2441.092351994431,601.7625175690066,0.46831130217839284,-0.6113682678616145,-0.1462081003045775,49,0.0,0.005999312076400808,1.074438035880457,-0.0779534356757658,2441.092351994431,601.7625175690066,108.44372256374659,0.0,0.0,248.71617603497563,40.60488388423953,6.837576212168657,13.590348401967809,19.34133620662838,10.0752232668416,7.960627267383877,15.993604170777381,12.493159092093272,16.368508204294624,5.783339741590989
10,872.3042285181539,618.5467618862998,0.8394883843392952,-0.160868464772099,0.14463641870552316,49,0.0,0.009629800239257358,1.150543338042228,-0.15225745520420914,872.3042285181539,618.5467618862998,123.2785672117034,0.0,0.0,249.57716042646652,40.612105774612886,16.74173817027137,17.42536770642832,19.550710546815964,9.042810232111137,13.232056479122434,15.05439598063866,16.32358808007946,12.847419103466486,3.060480912769574
11,2211.1328651072085,628.29665392849,0.9605190062409629,0.37290336888946846,-0.07452995556634454,49,0.0,0.012559616124017783,1.2605182820727783,-0.25137287224605104,2211.1328651072085,628.29665392849,198.1608589665678,0.0,0.0,248.84231687975426,40.61637241451531,21.085143421389105,24.67176588168085,30.088232721447994,26.339343924911724,16.985998590936962,27.383725764586888,22.29175407449358,20.573411493614994,8.741483093505678
12,855.8509630160354,644.0497976207818,0.6075587577448679,0.8555600996953893,0.41236824024509844,49,0.0,0.009402511746393245,1.3514028303417656,-0.3269620604114973,855.8509630160354,644.0497976207818,182.24741689693656,3.5184465027686223,0.0,249.5862561068905,40.62269976054997,17.023237397132757,20.10083062712928,29.878667811960796,15.023217375799792,21.431330315370815,29.958901419778428,17.70452722103684,23.793935512698944,7.332769216028863
13,2022.7298347099663,709.5859539932162,0.6727223721068862,0.1934629907319953,-0.3378708887947767,49,0.0,0.012557376317977475,1.6417942515769444,-0.5382968268374593,2022.7298347099663,709.5859539932162,208.54247940801997,0.0,0.0,248.9456095653711,40.65049394313755,19.663009190770573,24.43411257971271,26.29677328981177,22.803873071658124,28.505869394547595,27.527887037252057,25.095069173681495,24.975265254471182,9.240620416114446
14,510.12336772395116,752.8295284849488,0.709508419909895,-0.9639902842802794,-0.1199500096331915,49,0.0,0.011193675993388965,1.2031395181166877,-0.20078997947782096,510.12336772395116,752.8295284849488,317.6307254513079,0.0,0.0,249.77643842279588,40.66719581003961,21.91854988121937,36.92573341133198,39.66175605353989,38.976727580539894,25.51871062924092,47.05952213163505,55.05804719390578,45.069338155144834,7.44234041475019
15,2119.409396064382,764.7542048324564,0.6634915814060639,0.06334267499994303,0.036456245726273394,49,0.0,0.008146427090390776,1.2256115491495398,-0.22088211184951145,2119.409396064382,764.7542048324564,117.84284441625033,0.0,0.0,248.89241750128335,40.673361163973,9.738853423374092,15.168068973184681,13.28662237001393,14.856429756482541,14.553058386906034,15.265533475578376,22.20727498852922,7.02285771965234,5.744145322529119
16,2477.367160828435,788.1095213994993,0.3447728221942308,0.0970201154931612,0.6389752061630289,49,0.0,0.007163185783672244,1.2718955011631783,-0.2611285779419766,2477.367160828435,788.1095213994993,223.68635123505354,0.0,0.0,248.69570519408325,40.682441424004686,18.8917818694086,25.967737291759992,24.25109328562037,35.437255859393005,26.619548936983467,32.6838777174507,26.64225741074145,28.537704169956143,4.6550946937398425
17,2470.208235978047,813.734151082233,0.7350857147310482,-0.17434023218339897,-0.06384773777236788,49,0.0,0.017461526154750173,1.9371537711289344,-0.7179102408815776,2470.208235978047,813.734151082233,308.68892163582643,0.0,0.0,248.69956130058642,40.693133901177866,26.910872086139896,37.14243248806053,35.73142986686924,50.0582887754544,33.594613190498585,37.97156953312837,36.72883038196372,40.384288698267234,10.166596615444483
18,607.2886196610762,821.9049404954006,0.7512711499403523,-0.06600132430682466,0.04497879596193913,49,0.0,0.056775230659770165,7.794595881421233,-2.2294840091975363,607.2886196610762,821.9049404954006,467.289781230961,0.0,0.0,249.72330552864662,40.69623840667813,31.51721350727756,42.62575184809086,53.39090179568264,74.79704192999469,60.84571792464189,65.31706617068295,61.384816562074434,50.175183426020794,27.236088066495288
19,1435.6111415653204,827.4143510595331,0.6727717295696369,-0.29912810806772255,-0.14502783682719475,49,0.0,0.013300343327091414,1.7348801136215517,-0.5981736721809972,1435.6111415653204,827.4143510595331,212.37414369424283,0.0,0.0,249.2681076008448,40.699783785520445,22.27651973581692,22.86396969069337,30.57140808694838,36.47066224580774,24.33292019482366,17.95313049675201,26.77113727101102,27.229586591573003,3.904809380816717
20,1246.1482205031937,847.1854671498796,0.47208604321742426,-0.3458661567692388,-0.19848285035522495,49,0.0,0.008252812296630895,1.4908224851180798,-0.43356483578987165,1246.1482205031937,847.1854671498796,172.97839956894262,0.0,0.0,249.37225707245517,40.70789325573797,16.26856948757436,13.316782371488578,35.68849002621164,16.723871742399993,22.302847875454177,22.199465365565985,16.75015587230196,23.38107720812206,6.347139619823878
21,1819.7302939086517,847.0034000158801,0.4102060212730288,0.4545759043189011,-0.23702247369189966,49,0.0,0.026920980125389495,4.312577220974057,-1.5868422115613927,1819.7302939086517,847.0034000158801,736.5666132765591,0.0,0.0,249.05698702478148,40.70791841949274,42.0596888122418,90.78114297086657,86.41158025764506,95.97332663484472,82.81498356103995,93.65334078167646,110.05441227567016,106.22617354294708,28.59196443962728
