expt,t0,t1
100.0370335608914,791290756.995,791290876.995
106.3373632039391,791290876.995,791290996.995
106.5534172431405,791290996.995,791291116.995
106.7257211275933,791291116.995,791291236.995
106.7972211874708,791291236.995,791291356.995
104.9141822786271,791291356.995,791291476.995
106.7798190862833,791291476.995,791291596.995
106.6937375181316,791291596.995,791291716.995
106.5352776216504,791291716.995,791291836.995
106.2407480442889,791291836.995,791291956.995
105.976012035185,791291956.995,791292076.995
63.94484896118225,791292076.995,791292196.995
