id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1651.1262142674473,194.95000945874605,0.635225102684261,0.7260035093811279,-0.7813803653980201,49,0.0,0.009242858856731082,1.0853891431722158,-0.0889636828636203,1651.1262142674473,194.95000945874605,494.83055454663725,0.0,251.4929596280946,80.75376953989601,-49.685628407762906,0.0,20.888604248177515,31.403386030920405,8.32863525613082,35.32640316690487,34.948424059742194,33.6663245454182,57.19967408013106,44.341896675124055,56.803995277968674,104.17818267737934,67.74502852874012
2,1795.2863291392785,221.33736676023292,0.21675037482088425,-0.5808018509101704,0.9982899069670907,49,0.0,0.010209862193973141,1.7164713649529555,-0.5865914067527298,1795.2863291392785,221.33736676023292,6648.278809593488,0.0,4979.321321801201,80.66096115676432,-49.6745716644216,561.044797652122,836.2328978595112,528.2771101267512,534.915132614063,538.9302045077986,545.1745240303261,517.5598208106892,490.88673962697135,511.5976630795592,606.5815157372299,512.3938486310369,464.6845549174293
3,1351.0312069763243,222.19603770746895,0.8519874173102322,0.46294561378953897,0.8517329158163901,49,0.0,0.013213513545216092,1.6747302937905262,-0.5598621905967383,1351.0312069763243,222.19603770746895,318.66799390817613,0.0,73.0156420706628,80.94698808456208,-49.67417056692545,22.768536673338293,24.401320478586285,2.3912316689464084,4.862231026342515,43.73342673417129,49.38282950869517,41.98727240808567,9.721188286300894,33.20785196646469,28.67011084650224,21.45513721196418,36.08685709877854
4,1796.428872584672,227.7811809347666,0.45842905072838064,0.36376802928003565,0.2270167114569228,49,0.0,0.19166072519800179,22.373471120289675,-3.374333419276279,1796.428872584672,227.7811809347666,8514.485265265545,0.0,6745.033036456598,80.66023245016638,-49.67188622038506,783.0661918800104,805.539873398113,758.3295486007928,723.576659519737,709.8227028959658,736.8143388133376,682.9508039112698,616.7904992283211,698.9003635383099,775.3509672051493,686.8974473892259,536.4458688853114
5,1744.9319198177925,246.04013945679606,0.3655251832397458,0.7557428682722508,0.07962393902112141,49,0.0,0.010031192198757925,1.2399471308572974,-0.23350792002971038,1744.9319198177925,246.04013945679606,1179.706725447763,0.0,1013.0460016721843,80.69340067142697,-49.66431035724226,95.98786948422209,104.95464509866667,93.63106283098799,82.53606092964168,107.95117542834149,108.17275481463989,94.51455017539655,98.16575790762838,103.5894675534305,89.31706004220442,134.33489227352547,66.55142890907763
6,2011.5282441593638,254.6969984098044,0.9403160073506263,-0.530214010454292,-0.637281380608342,49,0.0,0.010474213396574065,1.0121788359959782,-0.013143130628290981,2011.5282441593638,254.6969984098044,691.0117292579686,0.0,379.577724628981,80.52181284602597,-49.66043953242778,58.92564056209214,57.87024822669137,90.26743162138817,75.727530979958,45.89288801972917,45.75508870499784,58.87503927670508,62.07940820831433,38.40214491562914,25.586624016601036,79.42565052849335,52.204034197368905
7,1540.1305243905824,259.90480860640395,0.5779151339198236,0.6649709565761522,-0.08891834425064384,49,0.0,0.01605436768973201,1.773996006413636,-0.6223815945531457,1540.1305243905824,259.90480860640395,1174.2586085600778,0.0,1015.10798680207,80.82522744988805,-49.65856468217784,97.80877802147651,89.02256187767861,88.4403588478221,98.92388042254146,100.85302735608776,99.78401330963797,87.41292654926826,117.98238988652797,131.39658695949583,103.8094639073795,100.92935087361022,57.89527054855159
8,1211.2343012381352,263.9196151934652,0.41295967126942973,-0.4995512273844769,-0.6902182149168768,49,0.0,0.006616652841811088,1.1003227883917002,-0.10380026892534838,1211.2343012381352,263.9196151934652,445.3232732375356,0.0,223.5541694791131,81.03690415089301,-49.656628244663466,13.85534343336265,5.124624799456937,6.82120049858254,22.28357598876102,21.286360624639805,30.414476728664262,132.65649172646368,43.932565989347836,63.14808237690926,30.862872123364788,37.82639602802008,37.11128291996282
9,1353.0860306331836,269.069669810471,0.539678911697108,0.2729595064626597,0.5166911115141808,49,0.0,0.041909451546552075,2.1957150781202244,-0.8539399605423238,1353.0860306331836,269.069669810471,6326.436602083328,0.0,5449.358409473865,80.94560173639569,-49.654643679767545,740.9288006299571,692.7539503872158,589.4184766309422,662.8178744648052,590.7485307024546,548.3672120835388,500.58207406717224,477.87779529801185,472.49018190371794,415.5478137379848,424.54568579892816,210.35820637859905
10,1486.2256094202055,270.43069640327553,0.4375905746361946,0.55712490487502,0.009106665585821405,49,0.0,0.0289634025930986,3.7447821248080735,-1.433566387701433,1486.2256094202055,270.43069640327553,1628.884420466093,0.0,1387.997497845549,80.85991555749506,-49.654162520773774,165.58012571665557,120.05138455173591,138.36695619916767,120.05667329841434,142.6803661162763,120.32921474248383,140.8225219728833,143.22170677967614,141.15660015502485,164.47399216156725,130.30830903781174,101.83656973439605
