id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1989.6932230958646,197.04975277335058,0.5753570606193068,-0.3509173407002229,-0.01608613125868062,49,0.0,0.008341910056209715,1.1600707073687924,-0.1612111516971293,1989.6932230958646,197.04975277335058,382.2377096002831,0.0,297.52309805851746,5.050263738832576,15.771531412676385,23.53327108307304,25.943473431650496,27.44839588198526,39.82736383618581,15.034031262930949,16.826440475891758,33.032054480571,33.69675042471465,29.628382785579788,25.731678861910368,30.24582376033196,21.47133929434554,39.159338712444594,20.6593653086679
2,1681.0357052732852,347.5620488278759,0.6920792983857306,-0.02188456836334544,0.27221056883639577,49,0.0,0.012409111926603095,1.4897861778675743,-0.4328098515073408,1681.0357052732852,347.5620488278759,495.84018703349466,0.0,0.0,5.183883530095208,15.834301033950778,42.31756392845182,26.302474929188328,27.274384806844026,35.169533145329275,37.97419773915308,38.56199896478991,30.923643610270886,31.86873280842389,22.005419600608008,48.942128203257795,42.88058193784083,40.263759609126794,30.73687859656829,40.61888915364165
3,379.8368822475053,416.0,0.6671049514834677,0.24972571123012005,-0.491047175693401,49,0.0,0.1815709694875217,29.527305342206635,-3.675559537798048,379.8368822475053,416.0,9239.564214312019,0.0,138.3922635258859,5.747472349857496,15.862176014320571,0.0,0.0,0.0,0.0,0.0,838.8049960220607,3120.222932720206,587.3686644163992,0.0,1353.626103493154,791.2900485139354,177.4275944128388,1468.9084170121532,901.9154577212719
4,2158.614313628525,651.956651788557,0.7336926577305011,-0.17810010883431981,-0.05653150284096104,49,0.0,0.03320848351078537,4.125425091307064,-1.5386717642131105,2158.614313628525,651.956651788557,888.9565180827435,0.0,0.0,4.976897174927164,15.960991759887234,55.64865469624057,63.48933095936219,59.37164062710818,61.716684438887576,62.49105301036994,58.17067110307887,69.9208410532834,53.885851789263185,70.00665162408168,49.18849362563779,80.68660203071859,81.5255290038955,62.536849721856605,60.31766439895942
5,2481.616364850057,691.2409887675432,0.4743510067215324,0.6210198642739462,-0.7479421309148034,49,0.0,0.026576317343827597,2.955533929069645,-1.1765898733665066,2481.616364850057,691.2409887675432,1847.6050224214616,0.0,0.0,4.836892115012417,15.977157701251956,154.64474029558505,131.33713954831586,149.40197867475547,137.7258288904046,132.6118425702839,114.62999917681854,127.44886054811403,137.51454879024223,147.48126407661857,114.32012388398462,131.5319582173776,126.28677597951051,125.68915496456628,116.9808068048844
6,963.5261878326024,700.0175699617997,0.762698501976692,-0.1399508129607363,-0.5200945926148336,49,0.0,0.015427628234184068,1.4872580547509435,-0.43096582418147167,963.5261878326024,700.0175699617997,717.9426242511637,0.0,0.0,5.494829527081769,15.98097516923214,47.58179672907343,61.561446862314654,60.1950577082747,46.94945799307499,45.56029108877687,49.80126201126059,50.42931418258117,40.89946596160076,55.751977671170884,55.60449139671387,61.635878329991485,51.36779528795637,46.11680704500624,44.487581983367704
7,1153.79784397407,759.192366975516,0.43155934851040284,0.7698678612261153,-0.5092254995145262,49,0.0,0.008582653510769705,1.1227283813082616,-0.12568675314912517,1153.79784397407,759.192366975516,748.9992152585967,0.0,0.0,5.4123900869183235,16.005719663496006,58.53987310127955,56.01192030760794,51.28907427187684,44.31074654901826,57.72984227591853,48.403156297786595,55.43713399072387,53.711148466110316,44.560997226848755,54.49543397759613,52.82191357783906,58.465440359605566,50.867064302530686,62.35547055385467
8,1376.0040667627168,768.8814350571737,0.9323702409159877,-0.592496952211625,-0.007767101295968855,49,0.0,0.01423663032162894,1.3902649479234717,-0.35774393311048563,1376.0040667627168,768.8814350571737,552.7672799204079,0.0,0.0,5.316074655701029,16.009821434698814,37.62900429710112,48.762115254508316,35.50238035057663,33.88290343464684,43.04234535242084,34.1792771967906,36.17068507696945,40.34875967996569,38.15263179929465,40.910867909384365,50.53811869763682,32.47662146029563,43.03520133387674,38.13636807694025
9,1785.3302831110182,779.8084115488875,0.48281541452768123,-0.166086929391529,0.027514815096838056,49,0.0,0.007279637946461524,1.1352802402752389,-0.13775769739651125,1785.3302831110182,779.8084115488875,418.1347639770681,0.0,0.0,5.138641674191632,16.01438123057233,29.247424876387825,31.838177383585872,21.383843813806845,31.357575362377098,40.68556577495945,32.57941174494664,20.229443064219844,24.453887406057675,26.029651192972977,31.225327175122512,34.92564563645792,30.302165539198455,28.64035270760175,35.23629229937323
10,1047.7835811002963,830.8657655187703,0.7582575148093719,0.018347196969759724,-0.014221952520543887,49,0.0,0.015895405659847126,1.9548709317264517,-0.7277952221182165,1047.7835811002963,830.8657655187703,538.1577838301063,0.0,0.0,5.458379232866615,16.035536248241375,26.42187862231234,37.345426710153234,38.45594931645919,49.129883833062635,25.956715105329536,44.96836573576411,44.495925754689665,36.927180516069505,46.14633043925924,43.05013398329496,32.36864149456712,42.15907094033713,38.32453447996431,32.407746898843385
