expt,t0,t1
99.46866739036757,834147704.995,834147824.995
108.749240381238,834147824.995,834147944.995
108.9702318655192,834147944.995,834148064.995
109.1286973919264,834148064.995,834148184.995
109.2313196825915,834148184.995,834148304.995
109.2809587399096,834148304.995,834148424.995
109.3103976228308,834148424.995,834148544.995
109.275779208013,834148544.995,834148664.995
109.218128766033,834148664.995,834148784.995
109.0918551563486,834148784.995,834148904.995
108.8816675000127,834148904.995,834149024.995
108.6033521094581,834149024.995,834149144.995
30.51553685468295,834149144.995,834149264.995
