id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1866.2538690043932,409.4092423568509,0.519609958366404,-0.006764408576221807,0.14747918556269776,49,0.0,0.011739050702172696,1.9647068898684679,-0.7332444203565396,1866.2538690043932,409.4092423568509,206.77395885610852,0.0,0.0,333.6671724131618,-18.427120226348013,23.445083229416795,21.64894013524906,31.44184239521487,26.205088819577085,20.57724567307966,31.65339011657489,31.397231017379823,20.40513746961635,0.0
2,1109.2453627947116,431.44842290410725,0.3338682058775209,0.20494332521460226,0.3237946672146418,49,0.0,0.005348559795688666,1.1435323314456092,-0.14562112014861073,1109.2453627947116,431.44842290410725,118.37064801236824,0.0,0.0,333.99961456635987,-18.417851813160603,14.714690834931574,16.46749243259341,14.144430369942116,18.42383645991537,15.026859402083495,11.645612138891988,18.93083600202589,9.01689037198439,0.0
3,1057.3532795133985,475.5408652036882,0.551097755088992,-0.521096309369971,0.1284692852066536,49,0.0,0.010647097815262126,1.401113689911237,-0.3661834411727554,1057.3532795133985,475.5408652036882,231.09504493365296,0.0,0.0,334.02237759561643,-18.399454320442544,22.974656300589196,27.741739543788537,20.78032559738569,37.14233433540524,31.232835839105423,26.076223127240418,32.139006621034426,33.00792356910405,0.0
4,1808.0737914233848,498.63819534949096,0.7907012038345812,0.021936068185325508,0.13888808384632653,49,0.0,0.03300433897974016,3.8841048095073147,-1.473227351221056,1808.0737914233848,498.63819534949096,376.07591736593486,0.0,0.0,333.69274239712064,-18.389958028042155,40.36601351651224,65.20856234310091,45.32525126405598,45.34123547483698,52.74554538454433,30.284565306409604,54.40493555512974,41.403653518350936,0.9961550029940862
5,2074.484735542435,511.5058074062901,0.43578767034913474,0.025653557953733204,0.3266505519380385,49,0.0,0.020946552185684475,3.448747348595227,-1.3441534490019722,2074.484735542435,511.5058074062901,406.92615132770095,0.0,0.0,333.575774796301,-18.38450544736757,45.114715322960606,58.89332304998864,59.2635718368369,51.004703662017064,46.800751380648364,53.87732260811071,48.8631962207041,42.12102092061426,0.9875463258203575
6,1076.750183101183,522.4692317912154,0.49230974378487313,-0.4321901334298283,0.9181595088793033,49,0.0,0.031522481223119805,4.108094418605611,-1.5341010416754288,1076.750183101183,522.4692317912154,784.874406517326,0.0,0.0,334.0138350903251,-18.37991267443493,75.81600901559074,91.40085885180962,122.34939968207907,104.63350199297574,108.0490995774566,98.74065408514156,96.32234023637358,85.6081198461977,1.9544232297013608
7,1460.6526356617849,537.3299525786836,0.7378331246982047,0.10430864052314863,-0.15519978531491624,49,0.0,0.010735912331277827,1.2969698529535565,-0.2823247034174484,1460.6526356617849,537.3299525786836,182.68766360356,0.0,0.0,333.8452811207286,-18.37384932179445,21.429389961781148,17.901273353650932,16.328077120752567,13.929080417922016,21.217189124995365,21.18552354107867,26.67349355408277,44.02363652929652,0.0
8,2556.123130164404,538.6710718930988,0.4474670497661482,-0.2682323778874713,0.028545838472935344,49,0.0,0.04325921323219215,6.193217300142101,-1.9797907956952514,2556.123130164404,538.6710718930988,1012.3238005001182,0.0,854.940840316342,333.36433863815796,-18.3728409077209,132.1525532018972,127.77272488031345,132.3329046455829,137.58778822292174,134.48748333775796,100.98760435773326,121.60227372044193,124.21562405019228,1.1848440832774756
9,1422.4319473612265,609.811105227913,0.5572714864872,-0.14030752219000373,0.008622616490139848,49,0.0,0.053316597558687374,8.603769345729177,-2.336721897704484,1422.4319473612265,609.811105227913,674.0397295843745,0.0,0.0,333.86204800059556,-18.34364444021973,80.72653421394196,91.36680233810777,78.13516356151352,79.83309051070857,86.83297778358944,76.57409252127343,82.63676695602209,96.92978538696713,1.0045163122505072
10,2126.3809574808797,677.9210358698468,0.5714597165498205,0.1423962020630659,0.19445080025464676,49,0.0,0.02175389582085876,3.3605339961664322,-1.3160207330295468,2126.3809574808797,677.9210358698468,293.5403541179088,0.0,0.0,333.55308003183796,-18.315143921081237,36.36683332355241,38.17495730239689,46.721015151888835,31.186090211882934,50.740048362700875,29.95633688519446,30.467522051438507,29.92755082885388,0.0
11,657.0210466546417,700.689852506654,0.9388002439810216,-0.28147794994741415,-0.04928153482781724,49,0.0,0.01607756123583492,1.7116885773324282,-0.5835618812137332,657.0210466546417,700.689852506654,168.47509026621967,0.0,0.0,334.197937818344,-18.305349884283128,12.115641555464709,17.54624802452833,26.892377698263545,35.48509531288843,16.81794151293145,20.18845947967896,20.558430128279007,18.870896554185222,0.0
12,1605.3484305389466,714.5099636949459,0.418956373449159,0.17474069110262128,0.27085202939008945,49,0.0,0.008392487316505099,1.4696103154186204,-0.4180054792189012,1605.3484305389466,714.5099636949459,169.61521065188805,0.0,0.0,333.78175532463257,-18.30003786469584,18.330317918383685,19.581780888286076,20.883651644209156,16.68634804452642,23.190964444347927,32.02960395726619,17.599622773547743,20.316613722265213,0.9963072590556243
13,762.0624423677845,801.9934368444411,0.967345510585218,0.03230833540917691,0.17041338496343225,49,0.0,0.013116806977793993,1.441356669289139,-0.39692865491026014,762.0624423677845,801.9934368444411,110.16657985194726,0.0,0.0,334.1517528670969,-18.26323634208937,17.209264724473716,14.190068728447327,13.100320154124686,20.5584362214315,8.123232442385012,11.444911652691568,14.3372239056071,11.203122022786356,0.0
14,1582.8650048708032,870.0859542605984,0.26552930418066095,-0.17298915948551588,-0.07459042152132601,49,0.0,0.007758467374539438,1.0045576916561552,-0.004937208231944851,1582.8650048708032,870.0859542605984,451.3768511473892,0.0,0.0,333.7916194026062,-18.235216637933142,57.43558249862146,50.11718040370777,66.89691917147378,50.405371357947836,52.0484061533786,67.12962750894098,44.92928677844101,62.41447727487771,0.0
15,1738.9514956302005,963.1513821232858,0.6592552105690719,-0.05633554719356043,0.19555583271122007,49,0.0,0.015709882029727947,1.9600541490559464,-0.730670173686287,1738.9514956302005,963.1513821232858,240.86422957179127,0.0,0.0,333.72315886086113,-18.196430945951207,23.231006190524386,27.411342404449634,39.97284428340346,33.81449114716261,25.174050731654653,28.938913734027786,30.776098140786104,31.545482939782662,0.0
16,599.6026647705282,1039.9101983413025,0.4948862006695413,-0.7306310954640227,-0.6605660097587122,49,0.0,0.007723933996459357,1.1057756272066483,-0.10916753317320282,599.6026647705282,1039.9101983413025,305.36576968736995,0.0,0.0,334.2227843821704,-18.163960316426486,35.188254382805674,31.61978060235859,42.617767024415556,44.47239918984565,28.50697694792692,37.144350021915955,45.085148777075815,39.662633456112545,1.068459284913279
17,2233.587905254244,1124.174850308756,0.5071993530308683,-0.3514814612801655,-0.11931549537786644,49,0.0,0.05717214730578967,9.343001098311818,-2.4262159997523094,2233.587905254244,1124.174850308756,823.3557731197293,0.0,0.0,333.50632092646487,-18.12914967632566,93.26964428768827,103.4683849500338,106.9491738394899,116.04531794688346,102.66838356846068,90.5853097263303,106.30660918992737,104.06294961091547,0.0
18,1286.1870833215662,1149.514208871387,0.6278641251849204,-0.08165598332003393,0.11837235943248763,49,0.0,0.012747459542397623,1.8760811419698225,-0.6831290450591941,1286.1870833215662,1149.514208871387,173.03668253195576,0.0,0.0,333.92167858790503,-18.118741567258684,25.115652123507836,17.887873813776224,19.606797405045768,26.52209521736157,19.84618158962729,18.917773264296816,15.732743516979241,29.407565601361032,0.0
19,2474.1580998086706,1211.5734006588714,0.5650259373536209,0.005072318232959905,-0.5950491553910546,49,0.0,0.007106119148676223,1.009183708111827,-0.009925577031983115,2474.1580998086706,1211.5734006588714,153.44100987055322,0.0,0.0,333.4009302740147,-18.092554990355275,17.836884843641876,16.786707277944643,22.663650976804306,23.650739131901485,21.237013071443876,13.761657044526046,15.942886964412791,21.561470559878195,0.0
20,303.8440899522336,1225.2020609561575,0.42987515870904985,-0.41936758573364147,0.42722242132124433,49,0.0,0.026706520608756397,4.1100349278291946,-1.5346137815144003,303.8440899522336,1225.2020609561575,630.6299462441307,0.0,0.0,334.352221165354,-18.086422338417535,54.98910684586977,79.16860803404475,92.14424724700041,69.87629431424989,78.2763573066337,92.34804937569811,68.72822781765132,94.04373145490132,1.0553238480814346
21,2234.5556193543434,1226.8514991704183,0.7559046601296205,-0.010173163257517069,-0.04789658060384767,49,0.0,0.015633568938712077,1.9671211768351446,-0.7345777844067319,2234.5556193543434,1226.8514991704183,193.27782266232683,0.0,0.0,333.50596388658255,-18.086368044170413,25.112633978642826,20.12159490064316,31.549726672421865,24.493778153339846,21.249890707924052,21.801103811884783,27.782350592012836,21.166743845457482,0.0
22,797.6144310198547,1228.3354153172704,0.40646386486675157,0.7139730752349314,0.1892345980085437,49,0.0,0.008410639312814858,1.3907394304338399,-0.35811442001013893,797.6144310198547,1228.3354153172704,201.15038809383503,0.0,0.0,334.1358008867175,-18.085629730370847,22.589779152786893,26.15574064950125,22.381559909237588,19.327473042704764,33.612450091554734,29.231685724936998,28.6572035947689,18.13356760967087,1.0609283186730534
23,866.4891286419459,1230.3294446414304,0.8864701001935253,0.11891312156705727,0.013190430348306855,49,0.0,0.01571891957920592,1.8397275894527942,-0.6618838032359166,866.4891286419459,1230.3294446414304,143.46976903520041,0.0,0.0,334.1056111390113,-18.084851275220803,16.93605516103081,19.31338283358814,21.131381811529785,24.696774473194147,16.678303307083933,11.997557764709851,20.346171914356816,11.313341895666689,1.0567998740402405
24,1018.291985908704,1235.2068453880847,0.8761134232680353,0.14896237393218986,-0.08297674838813487,49,0.0,0.02719030078111627,2.9315537410094485,-1.1677446501140187,1018.291985908704,1235.2068453880847,338.57411163119224,0.0,0.0,334.0390717139341,-18.082917910555942,36.95537218838528,40.12705112558294,50.8305651572074,37.93034948069287,45.18280897248023,44.725982879624894,37.30946865707326,44.255957384558,1.2565557855873755
25,1572.4365014340497,1253.8826524917429,0.5095533372205662,-0.16464968721320306,-0.45694347304211264,49,0.0,0.00653360405341533,1.0274972508792382,-0.029451671432130393,1572.4365014340497,1253.8826524917429,154.25460063354097,0.0,0.0,333.7961831749996,-18.07530366913018,14.646863109745627,24.62196816411301,21.241736148626778,22.65426987136685,17.1662788690479,24.93238324776921,16.474857023047576,11.457133149817622,1.0591110500064078
26,2268.187786139888,1288.3416621459078,0.3217983112196189,-0.3046886808535403,-0.23664122288790407,49,0.0,0.010484218095856628,1.2585679847561768,-0.24969170010229624,2268.187786139888,1288.3416621459078,829.2275525225614,0.0,0.0,333.4912648668358,-18.06072597474821,79.31581305387016,103.86051474097928,97.14589501414164,101.35361812691812,106.82087413786319,110.80744134911703,120.22719912705863,108.58868778294391,1.107509189669375
27,280.1556509874156,1348.1857121149844,0.48202269964980987,-0.09373036479718581,0.32130558580630963,49,0.0,0.005943715025874458,1.049350742909378,-0.05230168580807351,280.1556509874156,1348.1857121149844,122.63314535114452,0.0,0.0,334.36243578873325,-18.035151359744262,13.977229394780258,19.76878715406307,15.569940131876255,15.917775809789825,14.407895247850595,21.912016107739625,9.174433856403077,11.90506764864181,0.0
28,1936.6462719416188,1353.4652156013133,0.4460101871475524,0.2312540227738906,-0.30619144889407596,49,0.0,0.006262359851443755,1.1128674328767696,-0.1161085833455679,1936.6462719416188,1353.4652156013133,134.02412989379113,0.0,0.0,333.6365865713272,-18.033755784398448,11.46475296542538,21.31300330764962,21.680034766941347,9.208632538519783,19.845345586369703,21.370314424203528,18.54767986290153,10.594366441780267,0.0
29,2880.666443923549,1377.3574758874622,0.721383700573271,-0.5949258568677329,-0.7786436828134495,49,0.0,0.016217785682380723,2.0055467480199374,-0.7555819739099441,2880.666443923549,1377.3574758874622,255.11043202059471,0.0,0.0,333.2229730215054,-18.02304861272325,35.512124326398414,28.948818826826162,29.10887002511179,26.58558083235228,30.590051222012068,28.248120607229062,32.929521255606666,43.18734492505826,0.0
30,1371.219503144968,1416.8444345006988,0.40861269558190183,-0.04057332030820523,-0.048856119681795845,49,0.0,0.00620682986013464,1.2760047078675483,-0.2646306918349707,1371.219503144968,1416.8444345006988,111.4462412060602,3.0,0.0,333.8843370070817,-18.00737768688555,11.876712726641976,11.402240087229606,14.771047964545449,10.910798301907601,12.792856356734625,16.825427989874797,13.932591118137694,18.934566660988445,0.0
31,2640.8608586074693,1419.2974325146943,0.3027677537084389,-0.2878151976323937,-0.5297441056833117,49,0.0,0.016694815771269474,2.5401280788414264,-1.0121390381361797,2640.8608586074693,1419.2974325146943,557.2863833634894,0.0,0.0,333.328084859344,-18.005848512614293,58.74597624045793,84.14717573928013,62.679931481961546,77.4417426582839,64.86145005354169,66.19975023002944,78.62087053995124,63.305774096086225,1.2837123238973491
