id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1646.9722298471117,315.2747179645277,0.8033125146076814,0.15541319971859544,0.4750472944148416,49,0.0,0.012876589183255077,1.73422315640769,-0.5977624522287082,1646.9722298471117,315.2747179645277,367.8320398650146,0.0,57.105291138357906,341.4128005811069,-30.03403538339338,0.0,79.66152519960939,34.01236610910906,38.335433934916665,0.0,0.0,0.0,0.0,4.064462952833979,0.0,36.319896653634174,32.67608882994952,24.99025053482484,115.4827455368463,2.2892701132907125
2,1509.5127430351656,320.3170673961724,0.2788372079192324,0.025737693333124582,-0.2519936867743791,49,0.0,0.0047661325659406565,1.3027909562381232,-0.28718683775497933,1509.5127430351656,320.3170673961724,547.7484366027143,33.075252239790586,147.3467747191871,341.4789546978669,-30.031929228630666,31.78305210000038,2.417002055162563,44.15630945655876,52.55937303349843,96.62322466434392,66.05075502064808,20.559444152277607,26.63697298076074,13.061464072490264,39.06269647925383,60.15665139845193,16.682945655526034,21.967057293561567,54.86662031816046,1.1648679220196632
3,1662.8537151692053,324.5773872449668,0.36268633445367127,-0.5566255381816226,-0.007321789659377585,49,0.0,0.004826116911577508,1.0336112490215794,-0.035893068000911944,1662.8537151692053,324.5773872449668,572.6847784457151,0.0,112.64497636704286,341.4051584649774,-30.0301580941271,57.388328461640796,60.02198467641624,73.10635238286378,69.98360469313602,3.7796130475991325,75.70084445385812,12.028713676257231,29.13038404435776,0.0,41.05158223663008,26.83922962760763,27.66832847900946,22.04934724231401,73.93646542402482,0.0
4,1312.0042982804491,335.26086003423364,0.586599562967209,0.054036838268691524,-0.5629453831946831,49,0.0,0.008295058035872643,1.3427929609787392,-0.32002263994436064,1312.0042982804491,335.26086003423364,810.7699221404503,0.0,122.61967496401915,341.57399863488956,-30.025637560884224,147.45169783275583,53.26125423982309,104.78294365842079,66.19116433172572,2.911743388387006,0.0,19.028867584958235,100.31058571411049,0.0,63.03447031872061,61.22680020957452,39.73123132151288,95.21910470002896,56.486517838430586,1.1335410020015366
5,1740.7707470577218,340.4034911778846,0.442857187291227,-0.34176034782591863,0.6801263185039063,49,0.0,0.015772101877432023,1.9563105961866032,-0.7285945181296796,1740.7707470577218,340.4034911778846,1849.9434505258264,0.0,760.5800096799504,341.36766527420394,-30.02355062394084,130.0510479091976,104.63769539951036,162.69536114551207,114.09912190333588,199.7408427356101,225.16985249243243,61.467519846586626,106.4462408404966,155.28558394464451,108.02971806483706,116.63335919206057,128.38841345571518,68.79418116534028,165.07666551510943,3.427846915437843
6,1407.205320513527,357.29246017665383,0.6702602421986552,0.4221636799992059,-0.13050470485305923,49,0.0,0.009048047448793263,1.1988952940170534,-0.1969531386973527,1407.205320513527,357.29246017665383,1486.9231662844618,0.0,557.7972464447977,341.5281768019226,-30.016498661395353,117.44389171558424,72.80314761426777,88.73380387221212,100.08236504116019,160.1890021210504,47.39683825087658,96.73425336316552,74.4721690707535,151.30069410370083,29.83631917399739,236.48965352333482,106.66726003891338,107.39961868842437,94.58086227351342,2.7932874335070617
7,1364.202972105562,360.5947026722133,0.35330895870753787,-0.7278220597911099,0.2866683864510688,49,0.0,0.007789538919882113,1.1260978106061248,-0.12894028526179713,1364.202972105562,360.5947026722133,1467.8948107671124,0.0,712.6895070493013,341.54886729848346,-30.015106673566763,181.01029248038387,114.5639317245082,56.38520903541824,69.12616076345947,136.7680738433417,76.06507052207387,66.78064104544973,110.09807327383882,73.29414208782012,84.71487582014933,107.8591714345024,111.32242999464876,151.8887810325203,124.66324050660678,3.3547172023908134
8,1382.0816001308622,359.9958191578725,0.39124262984797825,-0.1860376265776752,0.11683001957080964,49,0.0,0.006450792191832241,1.1049932214424876,-0.10839903464750134,1382.0816001308622,359.9958191578725,1599.3309445793582,0.0,615.7723375035356,341.5402647667831,-30.015363302507566,112.2949107445672,75.03859137781636,74.50889049906593,67.78663727349145,53.87292279159388,677.999754599389,33.612135987765974,31.344548667686986,40.4909159565395,53.798653871182516,128.54408718744716,35.47813197049356,60.82726280691125,152.60008358865534,1.1334172567518768
9,1271.0377231726873,368.2544991947931,0.8031001967347007,0.5827400297083346,-0.42979059510466566,49,0.0,0.009788437699818844,1.0417174141425825,-0.044374810549702194,1271.0377231726873,368.2544991947931,1123.956854432272,0.0,450.6133907372576,341.59369119887185,-30.011869232384424,46.063593115879186,83.82455159599633,96.36201739011358,34.690495492391655,46.50245871908495,43.36845098719738,193.22509185509153,50.95659413472309,60.42762090289334,86.27453270774853,100.75982134631184,70.45425031960775,65.66284615854175,144.97440521584593,0.41012449084494135
10,1147.2872161962978,370.7078066985767,0.2043404946718699,0.23349338675718154,0.49273738412899293,49,0.0,0.003143658914789741,1.1424007730464514,-0.1445462207828357,1147.2872161962978,370.7078066985767,872.0103861959668,0.0,140.40969083975534,341.653232618123,-30.010762355978155,9.863467355935066,78.0920887770636,131.1393301261624,84.8604181903546,13.223884771202135,103.73271728014325,0.0,26.639202006782366,55.65353638069947,101.19400406888872,74.25102088377542,53.08852840349711,44.80090001457215,94.3535016105863,1.1177863263042394
