id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2238.01869864301,322.27863660252837,0.5505882889806502,-0.13198125772987176,0.12789088363222254,49,0.0,0.015832146514447094,2.5182775725366526,-1.0027589943116075,2238.01869864301,322.27863660252837,206.90177296183703,0.0,85.49917256554536,341.21553156221853,-29.950393663318376,10.174654206001726,9.295971579312646,7.018432964606269,24.48224941209046,31.106135263582033,29.81870353782288,25.355593139481766,29.33013134561012,23.391820009723283,16.928081503605874
2,1387.3291727256014,431.3794401096934,0.3179206326272599,0.04874835812005486,0.04954292584048799,49,0.0,0.008158923733428563,1.7082605431364069,-0.5813852745139354,1387.3291727256014,431.3794401096934,167.70876020795757,14.0135421037918,0.0,341.6245500881622,-29.905253769407125,14.0640115691455,11.964789205513679,5.614577908329848,21.503722920442687,16.554163520700566,19.920073172754797,13.564647249359094,29.669249433624067,21.248368734839133,13.605156493248199
3,1531.3455375713306,452.8845111689582,0.4898305315607998,0.0005099855459613572,-0.15935532639732114,49,0.0,0.006178072561199755,1.1399313789441048,-0.14219677166816516,1531.3455375713306,452.8845111689582,84.08364970470183,0.0,0.0,341.5553258121968,-29.896329387431116,4.078817419337767,1.387824331660197,2.618028888036979,4.313804723078059,17.05616700659534,5.282345655324552,7.9653466236498645,17.36609680497089,20.023803361178565,3.9914148908696196
4,1187.2310908934378,494.8757488652083,0.3842873090941751,0.6251965549560592,0.8559760423499345,49,0.0,0.005082750495473423,1.057625726816025,-0.06083001628040489,1187.2310908934378,494.8757488652083,106.51549017866327,0.0,0.0,341.72067454748355,-29.878689724903733,5.955263160191937,1.4490022963285427,7.4238185619689325,14.953788084625861,10.471171621473204,8.978815302474812,9.665214603429497,16.183866594542287,19.554812003401025,11.879737950227161
5,778.9877058591384,569.1743125168638,0.5954335944151498,0.14295687967709975,-0.003068989395062216,49,0.0,2.954488440408801,435.6549892664418,-6.5978567302100775,778.9877058591384,569.1743125168638,34428.28847807359,0.7585652055829266,16144.172538973766,341.91671909277693,-29.847295850918684,2275.7767420289433,1753.4868205198577,679.2634955218127,5039.607480001378,5186.962144086303,4483.3804839588065,2928.1595704576903,4966.465879528598,5082.347524680596,2032.8383372896035
6,755.4271215461077,608.5271106927731,0.31088862189636085,-0.2946565543141371,0.018081537965325953,49,0.0,0.01742076332587738,3.161645511405855,-1.249782936388716,755.4271215461077,608.5271106927731,522.160793257454,0.0,209.41827299978218,341.92797072936355,-29.830866016210674,106.90749782510609,39.55808256605029,97.7282530213727,59.012919293910485,39.870018266630375,40.5554446575148,89.96407958733202,22.167251009586874,23.281726104546877,3.1155209254034952
7,1853.8625166810266,630.3250538056282,0.28652322551650455,0.24794671201398913,-0.35320002438226195,49,0.0,0.005295627429845018,1.0492904990233929,-0.052239351220493294,1853.8625166810266,630.3250538056282,147.49166712589619,0.0,0.0,341.40041096997913,-29.822348641750576,14.319239565762025,4.523258187967126,10.042359057484898,21.826627596033575,25.99921013545523,16.206101857609085,7.349851494368588,14.79486448271619,21.995494998849885,10.434659749649592
8,2330.8830030424356,715.9422697650248,0.8535101504694942,0.089875828365096,0.017705930043996794,49,0.0,0.013239610422284224,1.6513351039477613,-0.5445880329871728,2330.8830030424356,715.9422697650248,97.37775260904914,0.0,0.0,341.1714467644704,-29.786269581254,4.39355152487391,2.1818603042385867,4.0915761229939065,10.496088946771664,10.15944154741811,17.96726174345791,12.865735588961247,13.749945858126205,16.65461570954971,4.817675262657892
9,893.5226950445879,738.1340031369962,0.7608930694319646,0.07330707999694724,-0.05821789127581754,49,0.0,0.08879523632559269,11.988642112450403,-2.696924989343052,893.5226950445879,738.1340031369962,633.886915354389,0.0,0.0,341.8614652444593,-29.7770527325117,40.942873478838735,34.68151894723172,17.695793999971556,104.49374570322395,89.12960468440374,70.40665965932646,59.861489400241496,101.71549348189652,78.07684508631604,36.88289091293875
10,2845.8924861190344,765.1966841873466,0.911747343753857,-0.2428639636891636,-0.011374580416983039,49,0.0,0.012132428136157777,1.1939544724291344,-0.19246941675353035,2845.8924861190344,765.1966841873466,158.88399394840565,0.0,104.79277846475331,340.9243359571089,-29.764866518960854,12.01555665028414,6.453793713445438,3.1588335439196857,16.36071547316249,22.886082547429346,10.668953977356782,21.14142520897216,22.101241256304885,22.707518272079554,21.38987330545116
