id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,959.8121285219108,634.670363630752,0.34987476040363846,0.6596190299867041,-0.652268687676232,49,0.0,0.005554456699180866,1.1469224254441908,-0.14883511114189446,959.8121285219108,634.670363630752,117.11478508786118,1.4093106509488587,0.0,215.40310543794234,52.29697587733084,22.444709909680675,15.007089674461671,25.450862645703285,19.19934455128399,12.726333641375025,22.286444665356548
12,2082.9829649444487,643.9590844527914,0.42606105354043666,-0.12238311525544486,-0.45148705955449486,49,0.0,0.0068492959925363,1.3158402070405755,-0.29800788160274067,2082.9829649444487,643.9590844527914,106.4761445856487,0.0,0.0,214.63786839502515,52.301194182154006,11.640877329557535,23.459481264716338,21.090466741250477,23.19906363987655,14.858936640167576,12.227318970080221
13,2293.212109425506,675.3180253468566,0.7904393250124594,0.6118113201719124,0.1950976087253733,49,0.0,0.009810998891117766,1.1210811673006913,-0.1240926426263397,2293.212109425506,675.3180253468566,112.97543941169849,0.8073100440701187,0.0,214.49449298067515,52.31377506889637,17.08645455048314,17.627355960371276,30.454878830522915,18.55695340796807,15.911264557986765,13.338532104366319
14,667.1472657654003,757.1650059747662,0.5166146031341813,0.7417371065253126,0.1155817468701988,49,0.0,0.01853656959123718,2.4922827170366024,-0.9914932645952756,667.1472657654003,757.1650059747662,319.15494228529514,0.0,2.4423553394361814,215.60321892936824,52.34710710639763,42.26714583308461,52.33713719653943,59.652947649121714,45.24850132555489,56.260493946125266,63.388716334869265
15,2089.099369768891,799.2861679793623,0.5181001937899682,0.3193409275975392,0.12313683646537607,49,0.0,0.0107190562089304,1.787292527846934,-0.630489099272668,2089.099369768891,799.2861679793623,145.305680238406,0.0,0.0,214.63321116425277,52.36589840625781,8.826817786644577,24.81738680811901,24.934479235983225,35.83283274802493,19.065320378286053,31.828843281348213
16,1455.0214850143175,825.9402054058298,0.4120924728719698,-0.1954471840503485,-0.029176822303849274,49,0.0,0.008052972283167547,1.4337683103084295,-0.3911974430364065,1455.0214850143175,825.9402054058298,118.29701680840007,1.0,0.0,215.06590556615959,52.37743135440217,16.763510173886047,22.989277074073396,15.188590183442505,19.25458805322971,20.9537938552712,23.147257468497223
17,2390.1929973740976,833.5369001881799,0.5716818349456404,-0.040234408345006294,0.10757753365620049,49,0.0,0.23284178384184498,37.533738406525885,-3.9360545570803924,2390.1929973740976,833.5369001881799,1745.1459888135473,0.0,0.0,214.42759234133828,52.379412236122384,210.88895938733586,309.6991351000621,346.5429223168786,265.46893111285533,307.28662016541745,305.259420730998
18,2011.0361969408136,861.8419985455813,0.8186150144373298,-0.28011573965688535,0.17952268070280358,49,0.0,0.022946023477227497,2.912019685359966,-1.1604857662439059,2011.0361969408136,861.8419985455813,161.00824769612188,0.0,0.0,214.68631117492842,52.39210011416742,24.330479478538034,31.472020414689936,23.29580048583675,21.210389676295392,25.70186348965918,34.997694151102586
19,2602.9323552384653,910.6554962851197,0.84385795852387,0.1966792931411609,-0.03669042507556398,49,0.0,0.009666261958317079,1.1462646414393778,-0.14821224008280193,2602.9323552384653,910.6554962851197,97.74581608037727,0.0,2.0,214.281895371975,52.41079234759394,21.4952528911664,6.350681084718756,18.929479016675806,20.159940217057457,20.624193975744774,10.186268895014074
20,1887.7385397528865,973.9414254063548,0.6254108410341084,-0.35739486599735737,-0.49813870213996825,49,0.0,0.012340981293372692,1.6383403533552292,-0.5360103208342114,1887.7385397528865,973.9414254063548,153.80503426054912,0.0,0.0,214.7702851043359,52.43897598283853,25.611646353903197,11.280539704656517,20.044229583599538,25.122626508786627,35.168716845263205,36.57727526434003
21,2515.740805786615,1009.73179022576,0.3881432131847201,0.004269621657708923,0.23686138770222956,49,0.0,0.006987917999284457,1.313270425580259,-0.2958854105102749,2515.740805786615,1009.73179022576,118.87219597171799,0.0,0.0,214.34085905474856,52.45239982110463,10.355852325389108,14.150174654648305,32.885410118528824,18.923178588249115,21.15387144857143,21.403708836331205
22,1915.6652673780084,1020.996896213709,0.38906732499803376,-0.504044619119771,-0.23689795698909266,49,0.0,0.01810820958719623,2.2880512763074097,-0.8986643824351468,1915.6652673780084,1020.996896213709,479.01071243931597,0.0,0.0,214.75110128728187,52.45854877019489,74.09275415768668,82.27356469619346,97.6430245959601,67.59078910473798,78.13867446266939,79.27190542206833
23,1077.064729252342,1050.4044445427267,0.7668366160028757,-0.4248338936693696,0.13602286258973373,49,0.0,0.008744920184156851,1.0783355670420103,-0.08188482475363378,1077.064729252342,1050.4044445427267,103.84476064053024,0.0,0.0,215.32463252791297,52.4704571493584,17.676891831523797,24.893871414046316,20.86800107272788,15.549797023567667,12.337241673475928,12.518957625188643
24,465.9259946492355,1102.289915501697,0.4286976394990445,0.9115576799860595,0.02511279399656094,49,0.0,0.009304939690020294,1.6262697848320526,-0.527981482826672,465.9259946492355,1102.289915501697,145.8975970515764,0.0,0.0,215.74298699260572,52.490075461043425,16.189683484430454,29.63284433529381,25.71429915885009,28.178897633530976,18.117472233151823,28.064400206319277
25,2267.7425923088413,1164.6317044235057,0.6889959670055297,-0.04053451109553707,-0.05451446816423271,49,0.0,0.08032147721352985,11.019227647802765,-2.6053778882739036,2267.7425923088413,1164.6317044235057,599.5232920845108,0.0,0.0,214.50973565749158,52.517712004242306,84.2458514613458,95.26560706613903,101.40281267779724,100.96095839378012,110.17576241644646,107.4723000690021
26,967.1486629107274,1187.1073916051314,0.7686254199556198,-0.10171563504254347,-0.0863650950878062,49,0.0,0.01694986055927574,2.1166792176495144,-0.8141376143911366,967.1486629107274,1187.1073916051314,153.22185367223597,0.0,0.0,215.4003738590194,52.52716359947873,14.702513806420239,27.80158765043664,33.13588323161533,29.764459326384696,25.801729031553492,22.01568062582559
27,1799.5663866206132,1224.1589901845084,0.47558474325120276,0.18408320069470843,-0.04063462968309888,49,0.0,0.009520475204602937,1.7658200281648664,-0.6173660958419516,1799.5663866206132,1224.1589901845084,122.0048613778852,0.0,0.0,214.83022615433694,52.54331606351363,16.836175967824182,16.57622773572544,20.240249023738976,21.970599138043564,21.03626520956022,25.345344302992828
28,1562.8266637600152,1235.2363864945673,0.9236512967359078,-0.58748751751404,-0.36669624445672094,49,0.0,0.012764492580776972,1.234690237046828,-0.22889503525379565,1562.8266637600152,1235.2363864945673,154.2307857607445,0.0,0.0,214.99242461408912,52.5480071687119,15.291854568379081,24.7274563225785,33.25429017107223,24.906141946296437,29.49033688559637,26.560705866821884
29,2536.0362644172596,1238.2431664105713,0.4967649051224043,-0.1515267119715526,-0.6064673909307632,49,0.0,0.008687423136156834,1.2755487228727522,-0.2642426306507663,2536.0362644172596,1238.2431664105713,204.69550399207066,0.0,0.0,214.32559378204303,52.547531731139586,25.094806622632696,30.136796497669614,45.366493206544035,36.477368247160285,28.391872696208857,39.22816672185516
30,1780.6055488155785,1251.7836644179395,0.37799160062792403,-0.035280501711691094,-0.048881255514183514,49,0.0,0.00735050891954161,1.509666259507697,-0.44720237208379837,1780.6055488155785,1251.7836644179395,112.89508774789226,0.0,0.0,214.84318417484903,52.55484045483713,7.767078335073799,11.667687004728503,25.75265799638925,24.472295395450356,24.283147777100254,18.9522212391501
31,1667.1407980711183,1254.9729332718073,0.6626140204448002,-0.2732826078228162,0.3702050803067851,49,0.0,0.031163781747523173,3.617344791882892,-1.3959747651826848,1667.1407980711183,1254.9729332718073,401.2042330518284,0.0,0.0,214.92094043182453,52.55622469578494,51.06203571396212,66.66483784968213,66.75219957431304,77.65689707301648,65.28863220074243,73.77963064011222
32,2360.868786785856,1332.571134457043,0.7412640075283213,-0.5365021003966453,0.00959915863076536,49,0.0,0.008426194478815166,1.1361921001583772,-0.1386294133530294,2360.868786785856,1332.571134457043,89.53368503136039,0.0,0.0,214.44514094346772,52.58742074388792,12.978200928642815,20.59824037117704,15.33223822191237,10.21139039828902,17.191569223974025,13.222045887365116
33,1075.4554673295563,1352.2901407075785,0.6632180984728641,-0.21351743006235693,-0.13563626577715235,49,0.0,0.06732447473121643,9.715868321187099,-2.468704050488827,1075.4554673295563,1352.2901407075785,481.614121687859,0.0,0.0,215.3267656762721,52.596235933129755,60.18636218548844,78.94424247121088,70.89303712898032,103.84106836992123,85.42654963524822,82.32286189700986
34,2635.4936389584136,1364.7952836688473,0.5450496422745793,-0.22906090519970287,-0.2621628923214182,49,0.0,0.007316751047884965,1.0922004841017134,-0.09575591173543534,2635.4936389584136,1364.7952836688473,119.54816321013793,11.0,0.0,214.25659879760497,52.59986987618888,12.754151076441303,22.899181879170502,18.262984424401637,25.254774851882274,21.258594683708207,19.11847629453399
35,1602.8844182322086,1410.161495117916,0.6320021482682469,-0.05265139744069889,-0.04722294283755196,49,0.0,0.032611325287896786,4.9135440962611945,-1.7284871448782053,1602.8844182322086,1410.161495117916,260.95747175658914,0.0,0.0,214.96497448278404,52.6208951192018,27.559111789101415,35.822807916101624,47.324303340782905,55.286338299169465,53.75809679636477,41.20681361506898
36,1455.7950300386847,1411.475993711224,0.3957843873064231,-0.11307235161755975,-0.24397961996177675,49,0.0,0.006787226556618349,1.3375809809843315,-0.3158002123032189,1455.7950300386847,1411.475993711224,102.88781223631673,0.0,0.0,215.06592866820037,52.62140131147815,16.48723735249488,19.61765603495132,16.542106112125055,16.5715004550158,19.419081442483552,14.250230839246107
37,1751.8538126382755,1419.2057956926105,0.464773397075116,0.2647722428048469,0.20249833321181454,49,0.0,0.006567734101390444,1.1002414433403949,-0.10371999926900594,1751.8538126382755,1419.2057956926105,124.87832915938463,0.0,0.0,214.8627222826476,52.62461814748891,16.419616973406622,22.79516622258472,19.774387879276823,16.054346824138698,28.265712326285026,21.569098933692743
38,2696.8738674781985,1466.4322167373773,0.9901725180297556,0.5113344877014849,0.07062207895406043,49,0.0,0.011088306826660588,1.1708079462574366,-0.17121415330608863,2696.8738674781985,1466.4322167373773,90.98387729562516,0.0,0.0,214.21376755266837,52.64195564206228,8.624358302090101,15.566683962755025,24.570294910032985,16.161450222161456,17.31462470271509,8.746465195870506
39,782.994424749519,1468.932994147701,0.7002384950166074,0.3423460881791369,0.24733839279173347,49,0.0,0.009857014687722978,1.2885070135559975,-0.27521696707446525,782.994424749519,1468.932994147701,98.57801418815126,0.0,0.0,215.52799259948753,52.64405677187204,11.15829696014834,27.471893911870815,19.33381888147261,19.1130505247466,10.010371215197937,11.490582694714949
40,2686.2243456457686,1514.4787335146675,0.2025984929524955,0.04278623777900106,-0.1421978234793214,49,0.0,0.004186149131385899,1.2151672381772505,-0.211590130266684,2686.2243456457686,1514.4787335146675,96.34855701150606,0.0,0.0,214.220737767712,52.662019430126826,15.621077656309312,15.912026509251358,13.242051034431666,17.67450110595168,13.726326940423167,20.172573765138882
41,1873.251142191199,1528.4424572170794,0.8861192849733202,-0.34972800384929237,-0.03291696332643146,49,0.0,0.013455296389002825,1.5414072734292519,-0.46979350989397645,1873.251142191199,1528.4424572170794,112.58159518844602,0.0,0.0,214.77920095852488,52.67003102562414,22.79393058372437,24.80896421619059,20.047588625957946,16.396880597538747,14.093756735783893,14.44047442925048
42,2315.917753838172,1541.1158107414635,0.8685722776730885,-0.5275635400328842,-0.01716082275898864,49,0.0,0.009470158411660587,1.0940006233587678,-0.0975439236434293,2315.917753838172,1541.1158107414635,91.90410425502928,0.0,0.0,214.47499117090027,52.67444241474595,0.0,17.611827933090705,15.908135364785931,26.85541109274139,12.132336170243523,19.396393694167735
43,2308.3147817308513,1572.0628200661993,0.8387975240118767,-0.35777163623594754,-0.32956909308231874,49,0.0,0.009124146697889116,1.131274710538311,-0.13392019662867694,2308.3147817308513,1572.0628200661993,83.15649012844518,0.0,0.0,214.4800718706971,52.68735803537239,11.648141358819007,13.837997729039913,13.225132636883806,17.734517172111772,9.97331982659474,16.737381404995947
44,1112.3034202151528,1591.5834064625956,0.4646696518616677,0.270990963751191,0.045437859243948955,49,0.0,0.008459359237569556,1.4610815379551094,-0.4116861327444594,1112.3034202151528,1591.5834064625956,134.97676328445945,0.0,0.0,215.30225529030128,52.69601361305258,26.89542095378537,15.467196187875174,21.859500895260176,29.55745237717693,25.377227791783554,15.819965078578253
45,2844.246420840999,1602.1197294363278,0.5647642602515984,0.8697176381564586,0.17843365554976826,49,0.0,0.01307427818907461,1.9653941320589083,-0.7336241376874891,2844.246420840999,1602.1197294363278,157.33083352763492,7.079207007448327,0.0,214.1114797529293,52.69780142607418,16.397246676902917,35.028985034344956,22.430192616115754,27.679639283504173,23.573664808738634,32.22110510802848
46,421.5750832494537,1707.2035132217827,0.4954110124297138,0.11260819763315882,-0.299202387620896,49,0.0,0.22578357519314726,37.29838912485785,-3.9292251888184753,421.5750832494537,1707.2035132217827,2264.4559959016606,0.0,0.0,215.77799451960473,52.741894215552136,287.6624680738088,391.4263048414184,432.2444469679051,412.31589294827444,414.00422674351535,326.80265632673866
47,406.76241368364316,1709.8008684782944,0.40193322008823523,0.12669793138879187,-0.36383880032533583,49,0.0,0.008320595670972278,1.3910671576703264,-0.3583702432072704,406.76241368364316,1709.8008684782944,161.24979167212462,0.0,0.0,215.78820819493026,52.74290633775601,22.14938714760411,28.4580212399619,31.86383517543848,24.02675384217138,34.70337093886619,20.04842332808255
48,1756.208224981963,1750.090836236126,0.24407970186562658,0.005378769401756643,0.11079485867413011,49,0.0,0.00447002401378597,1.1284122413070214,-0.13116947211857982,1756.208224981963,1750.090836236126,90.60279078740564,0.0,0.0,214.85939536065075,52.76248395348732,17.933423226409744,14.83277173214909,9.821309961020582,18.92664116418902,15.177012387443645,13.911632316193545
49,2592.400737191352,1774.7371023222618,0.49415191516505297,-0.2343994526431889,-0.5898362905552502,49,0.0,0.008063845029288327,1.3617956394921942,-0.3352798480536181,2592.400737191352,1774.7371023222618,110.31000219807822,0.0,0.0,214.2834909004464,52.77083980854523,6.528439998000513,8.372655387676234,25.877938366759825,25.861691972993288,30.141523169989526,13.527753302658855
50,436.8143157767928,1786.4083257018985,0.4721008468222016,-0.38843384920340857,-0.1395258669719241,49,0.0,0.012880985980238307,2.113308284317342,-0.8124071387641336,436.8143157767928,1786.4083257018985,164.7242933747078,0.0,0.0,215.76811420197373,52.774964060470175,13.72236154508082,32.997352783075556,39.59914587982094,31.500026033721362,23.29598275090117,23.60942438210795
51,2994.9323695986727,1815.6171954662893,0.5207404083607111,0.1924493164617144,-0.11343667768480627,49,0.0,0.00830821167896119,1.3769146483994594,-0.34726755057335135,2994.9323695986727,1815.6171954662893,134.69267736605693,0.0,106.89906676588188,214.00593711708697,52.78595569693638,14.36659037041326,11.092594097199942,15.252503708608614,26.008851148624586,40.89395805271413,27.078179988496395
52,3031.604379206489,1868.4027664243135,0.6916114082892272,0.010592234549449932,0.21432373078376224,49,0.0,0.009978105392075706,1.220147742432028,-0.21603105176507045,3031.604379206489,1868.4027664243135,143.54869761263149,0.0,105.68451291759823,213.98017940390818,52.80773967147522,14.964563426922243,24.378655505617232,29.607328477539614,17.78201410023404,28.84027364154275,27.975862460775588
53,2124.847965465978,1903.5816729568296,0.365972939553081,0.04400519198495895,-0.005941925394831985,49,0.0,0.004775519124970062,1.0971110521990852,-0.1006264753092442,2124.847965465978,1903.5816729568296,78.59469188579077,0.0,0.0,214.60503579265853,52.82593732065393,8.127027919102648,17.80178912522446,16.83757500149684,9.864890492519251,12.548458932909787,13.414950414537783
54,1951.5465004106984,1935.6061013161127,0.6825856707280455,0.13102578364171913,0.015595913190955768,49,0.0,1.2495545877684056,175.97912528556859,-5.6136528867092315,1951.5465004106984,1935.6061013161127,8232.10823587875,0.0,0.0,214.7244634613699,52.83958373022548,1069.2644119326937,1446.8859370608611,1546.4775275028928,1454.012772976072,1407.9488032885688,1307.5187831176586
55,2330.214892864235,1985.90635146039,0.37050542358006044,0.3200828960484608,-0.06666614740686602,49,0.0,0.006747193924839105,1.3937326665743333,-0.36044869809641056,2330.214892864235,1985.90635146039,99.9693400672456,0.0,0.0,214.46303006384792,52.859723213524994,11.296590371369401,15.377090554001239,13.254126157929818,20.72375505941885,18.30910665706189,21.008671267464408
56,1851.1020249795733,1993.466080416003,0.4670068093243993,0.18862949683256516,0.49179270496242283,49,0.0,0.008887574430338614,1.1780486509087689,-0.17790806565428635,1851.1020249795733,1993.466080416003,223.24069922089205,0.0,0.0,214.79365247622877,52.86381257070185,29.32013223131603,37.8269248132754,42.28186113180102,37.66779731784277,36.326764710694334,39.817219015962486
57,2266.0735622972693,2001.81202468095,0.8426932942404459,-0.37990120381345605,-0.08718051652180586,49,0.0,0.009752790360834679,1.2040592924633702,-0.20161968440506692,2266.0735622972693,2001.81202468095,89.3535318722243,0.0,0.0,214.50722241275813,52.866529325357995,6.405803561221513,11.118765908064853,23.229120065485795,12.826414841368912,19.427016376049814,16.346411120033416
58,279.9323295779879,2096.59527067212,0.7639941082890727,0.5347599660677564,0.21629129564014205,49,0.0,0.01089703979671961,1.2422413291200092,-0.23551493510062627,279.9323295779879,2096.59527067212,156.64560114050056,0.0,0.0,215.8788571823946,52.90341435063099,16.279819113537084,34.423061311338856,27.86650693553223,26.860376802261975,18.162887630754327,33.05294934707608
59,2303.997596270783,2126.979394693364,0.9992592240910376,-0.13128664390177464,-0.48735463034709364,49,0.0,0.014400450944606819,1.54370781084597,-0.47141275401192073,2303.997596270783,2126.979394693364,96.88351499521644,0.0,0.0,214.4804648214464,52.91857605004387,14.217635399447522,19.916458868093876,7.305659706369832,16.63614194100921,24.964805398979564,13.84281368131646
60,1235.177864488296,2174.8486764904005,0.7244862991112005,0.03342805448178589,-0.09862992729170018,49,0.0,0.07925995622221925,10.808620000113098,-2.584425621424896,1235.177864488296,2174.8486764904005,513.4454970697125,0.0,0.0,215.21918425553184,52.939245616754754,73.31928699774551,95.88891303303338,83.12631447539687,95.08020505828527,92.9109740008377,73.11980350441375
61,2413.086155138455,2179.582157206089,0.6671949360909389,0.06814216804180002,0.13293650610191485,49,0.0,0.013823702745486879,1.8442797303070304,-0.6645669828395551,2413.086155138455,2179.582157206089,143.6007534020299,0.0,0.0,214.4048010572769,52.940160946327396,13.581223420468056,28.362540444320906,30.093439826897708,34.7966680431859,19.59968310478291,17.167198562374423
62,2145.050594070568,2217.7823034134562,0.2352779884199701,-0.17534903361080045,-0.03859146097592092,49,0.0,0.004683477420146958,1.1710432967089572,-0.17143238109288755,2145.050594070568,2217.7823034134562,112.88662793986279,0.0,0.0,214.58997209014922,52.956806773648374,15.262139486016453,17.2869339762429,19.371947238185072,17.007249433341066,20.747375890523223,23.21098191555408
63,327.48754914185696,2228.426512677946,0.6778779929104364,-0.3266415580107271,-0.38513064180604256,49,0.0,0.0075534814492379245,1.0583819206876752,-0.061606031527974704,327.48754914185696,2228.426512677946,90.85124051732652,0.0,0.0,215.84712457634697,52.95858374392883,8.900092568126539,16.630167582442457,20.084565628633595,12.736016809359722,22.475590183145002,10.024807745619215
64,880.4267924743476,2251.0375348996054,0.32852365363496233,0.22686830635263747,0.007487366108219314,49,0.0,0.008003882330906696,1.682119416170553,-0.5646420594261438,880.4267924743476,2251.0375348996054,138.68137086819425,0.0,0.0,215.4648039998499,52.97021674832319,16.39715626391763,27.06990655727274,32.25444530467057,22.82964710452388,26.920946589604615,13.20926904820481
65,2212.1488745103475,2286.5228202546796,0.6098109875514613,-0.11684462946698151,0.03778033827594461,49,0.0,0.053833564919598446,8.427958720593105,-2.314305999511925,2212.1488745103475,2286.5228202546796,405.5747437381672,0.0,0.0,214.54328567091414,52.985291510057266,50.912050283455876,65.78363045659742,72.9808281319622,64.96900247215294,78.98529976467282,71.94393262932599
66,2704.869026531775,2286.6997257992593,0.37662217991689484,-0.06504116488659203,0.29866148743557347,49,0.0,0.005455770117002128,1.1332808498133824,-0.1358438752971672,2704.869026531775,2286.6997257992593,85.25140413555732,0.0,0.0,214.20230165328383,52.983666350077854,12.544175794880719,17.943651209693893,15.722875467559316,13.722828333724804,16.148675880955842,9.16919744874274
67,2248.406949309834,2290.2698921895203,0.6082781465809742,-0.24823470289146793,-0.06430048538354335,49,0.0,0.009603999030673504,1.273388662016032,-0.262402446696512,2248.406949309834,2290.2698921895203,162.08958875534125,0.0,0.0,214.51817612135156,52.986760937744215,16.720079886214545,32.0692245685336,27.857598984493038,25.28968064593156,33.50879116824632,26.644213501922174
68,1041.112602432315,2306.193630234963,0.5921367047606365,0.14591059013641547,-0.10504088068790271,49,0.0,0.007487773813276726,1.0993191832292735,-0.10280951629396691,1041.112602432315,2306.193630234963,103.4066220421021,0.0,0.0,215.3538402358041,52.99361025862058,12.948660664619318,17.34662322605919,12.53492331489278,22.008957064335867,18.634485665542158,19.932972106652787
69,2916.879436465402,2341.9880021015824,0.32664267613142905,0.7839628777554712,-0.4334418369688632,49,0.0,0.0056330592768601565,1.0153854308440393,-0.016577319206247835,2916.879436465402,2341.9880021015824,146.86658916842805,0.0,117.03093818365926,214.0551125084081,53.00566849731635,17.541607314999965,21.673206091891554,29.2239506331568,25.944378421665974,24.568269889389565,27.915176817324188
70,2243.0446291851285,2396.0400223734455,0.6834000764588851,-0.7737361476952006,-0.21574556983803567,49,0.0,0.007620392377281888,1.0498862237716413,-0.05285559275707649,2243.0446291851285,2396.0400223734455,104.15240759561107,0.0,0.0,214.5214349294167,53.03084312090477,14.771565920643718,14.300049714557542,19.486165957646023,20.59180557180615,19.12118202997756,15.88163840098007
71,1729.8975119639654,2402.2213774059605,0.6741566823683521,-0.2103666222363966,-0.03172047367097127,49,0.0,0.007225029405084305,1.0140775797286405,-0.015177952481559011,1729.8975119639654,2402.2213774059605,88.47139192860446,0.0,0.0,214.87695308192787,53.03421587469567,13.206243378734282,21.422414441882214,16.36732306720459,18.535160524534923,10.276266304202185,8.66398421204627
72,1234.7487065568766,2457.158866919682,0.6244185996486656,-0.18473369211387028,-0.2981237422426209,49,0.0,0.00885362491915023,1.3318574259052807,-0.311144341258615,1234.7487065568766,2457.158866919682,94.26234275826138,0.0,0.0,215.22016805140117,53.056869864495,6.645076003709871,18.748670907928684,17.488696183120133,14.314672757912,25.305572983235653,11.759653922355048
73,1709.5756304881213,2533.4972011269087,0.2947949399560802,-0.16860412994419227,-0.14947625009754958,49,0.0,0.005607324608096036,1.3964762591206388,-0.3625838921252412,1709.5756304881213,2533.4972011269087,103.51681333405475,0.0,0.0,214.8909382783456,53.08892166218534,13.638871146712805,16.434330193541903,18.4497313128483,22.39324321330598,19.232176176558333,13.368461291087442
74,1085.894696828991,2632.4529243899924,0.427391466043702,-0.23731398046347774,0.05457812443136631,49,0.0,0.0060549320547775105,1.211542900735937,-0.20834699278515692,1085.894696828991,2632.4529243899924,90.39376924161758,0.0,0.0,215.32396170217,53.129640192615724,13.49332551122559,13.298978326251909,10.247694490138354,23.725182466718195,13.388512202011427,16.240076245272107
75,2152.881984875096,2631.712121108265,0.7206521403380401,-0.03114529032996409,-0.12171178308502059,49,0.0,0.029829358390605312,4.1296011387469935,-1.5397702673937763,2152.881984875096,2631.712121108265,213.8042917735773,0.0,0.0,214.58303102147522,53.129250133199164,26.828818730595113,37.86349479938491,37.779844596404175,34.649841374034196,36.56884539526153,40.113446877897374
76,888.2113764198385,2678.419690309628,0.5376340428273466,-0.5486056678754987,-0.5772711292876392,49,0.0,0.009240132777563031,1.4967902103084574,-0.43790233504248366,888.2113764198385,2678.419690309628,124.35615922966372,0.0,0.0,215.46144978765193,53.14830128841131,13.118889288143205,25.804169098449478,26.50058102644465,11.621755345725152,25.573504498164496,21.737259972736744
