id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1947.6136049723432,246.38830306421679,0.5227069981206259,-0.09432329958312448,-0.1258976560162424,49,0.0,0.018356692989460466,3.041900531562224,-1.2078625219092087,1947.6136049723432,246.38830306421679,471.72801468926946,0.0,0.0,122.32602740618306,27.465167376704038,26.12308127376685,36.358280932401485,26.514875205347938,37.23037928878066,23.740909470483125,36.31913592209561,31.540320915166852,35.52922386253217,32.865080748399976,40.078435454888705,36.624835448512016,32.629892310800166,33.831898155984206,32.41718986781245,9.924475832297226
2,1748.4054432855962,256.45400673832046,0.2642343701520691,0.06838044450543583,0.14867828087951204,49,0.0,0.0042054918847430935,1.0007829585349393,-0.0008497538106016092,1748.4054432855962,256.45400673832046,207.36754064502958,0.0,0.0,122.41956680063723,27.46943866336604,10.808068354011938,13.169274511187972,19.822447593916852,13.11884158481535,10.89735875939082,16.895932377855086,13.91147011977029,17.181564568182225,15.814611639509856,12.074917600684488,14.303439974963245,12.96861306819536,17.999735826009584,16.417309346901714,1.983955319634836
3,2202.2921658936352,281.1702636778236,0.48600273872653177,-0.41050742340597907,-0.21595175758532523,49,0.0,0.10172923846613337,16.667371682561292,-3.0546678007464294,2202.2921658936352,281.1702636778236,2782.4682791207065,0.0,989.4462875767712,122.20640158366909,27.479468020235476,204.73335254061948,208.34128935114555,182.30208803622452,177.0460530537043,193.35693447836036,187.38558928083694,215.76650862212165,213.66456500352666,196.40745949500652,183.90878377038757,203.3031457339476,196.28488691478879,190.03899821460413,201.47151923015298,28.457105395279385
4,1315.4363560158406,330.78019604125035,0.4742451587139874,-0.31370479780536165,-0.29460460085330364,49,0.0,0.013009548747186088,1.5565995127682253,-0.48044222543525283,1315.4363560158406,330.78019604125035,690.4175039223361,0.0,0.0,122.62292271724813,27.500358255502313,50.7468332552521,39.58683785546526,46.83228172675058,46.53070823098869,42.846129556151695,56.23510812704414,58.006459592374384,46.002355136203974,61.447106297035674,46.08653432603471,55.34322580168729,38.30622076693263,51.96675243743926,43.75755597895059,6.7233948340250045
5,1980.1684385806855,405.863388241198,0.8416060413019565,-0.12385721361738514,-0.09030525343145189,49,0.0,0.02784116191803274,3.373839230295694,-1.3203109595191245,1980.1684385806855,405.863388241198,439.93172449360884,0.0,0.0,122.31063115246901,27.53159065984343,25.590175426964684,37.64453886759894,32.6961258185638,31.98505556563714,36.0314325134244,31.343343777243867,20.44853854201441,31.958104784173667,38.87104054171997,29.155621190067997,21.976417638058763,33.4247381046839,36.233485388314385,27.497193302427256,5.075913032715601
6,1381.2199377779473,467.8863175400252,0.8335302728540352,-0.08268055434498668,-0.00013398782986896688,49,0.0,0.015634107432311008,1.8688632002130279,-0.6789437810460696,1381.2199377779473,467.8863175400252,343.6538059791138,0.0,0.0,122.59207714080574,27.557507514335832,23.301439831651482,26.989474210701083,28.101218819153065,17.488706785765906,25.65335163807871,28.07422264867961,21.344374025191236,30.650616736082732,18.73354126113114,18.249071026396955,29.409016211871524,22.006410626541825,22.074776577118215,26.507228056039253,5.070357524711154
7,1116.3928914532885,493.0899986211635,0.830999830013784,-0.06947576426567323,-0.26661452068783137,49,0.0,0.030632901510757177,3.5703554914270286,-1.3817786497194564,1116.3928914532885,493.0899986211635,605.193166122988,0.0,0.0,122.71655959027748,27.56786100709252,48.08181106215609,53.336540010340954,35.51347283824043,41.1741512991446,48.79048899504775,38.93429242692302,44.972599594837746,33.833723692277985,41.73622112857043,39.754118676066284,35.92013748431756,47.382399294584204,50.32694681052417,41.323270254865,4.112992555091916
8,948.7801444592678,502.9233650706445,0.5432020422084171,0.09923421608343165,0.012067623839188876,49,0.0,20.835356388568044,3046.4191003401525,-8.709474124096106,948.7801444592678,502.9233650706445,598549.8900046101,4179.015448845206,0.0,122.79535051525103,27.57180735079924,35067.60709276308,44265.58021882211,43980.76918234059,43515.81016039598,43137.920497375344,43128.32571519369,43437.11969798014,42822.4116105242,42974.399268777444,42827.092114520696,40860.94565921043,42179.4161638205,42022.4718199149,41780.86620845293,6549.154594517446
9,977.0371592380786,540.7078575517119,0.360633905992376,0.9506609212464657,-0.13008194084457406,49,0.0,0.060864092036478364,7.923328299808734,-2.247269127776032,977.0371592380786,540.7078575517119,4376.019137551499,0.09209706671183943,0.0,122.78211175685033,27.587578216297644,166.02841929455474,173.73935455638528,168.7290508799276,234.04448383962546,231.09984566290433,311.36412058736033,324.6244237103524,332.0699296067362,366.4524457636455,337.9646416822427,388.87559177249045,419.8637897812729,452.9073899425663,444.0452452541267,24.21040521730802
10,551.6126109647364,627.1134251113834,0.6791166403178719,0.6690929717278311,-0.05092923456909171,49,0.0,0.021453381920900485,2.6421746887008704,-1.054903819561537,551.6126109647364,627.1134251113834,856.2000710227924,92.66531314121988,868.5959827334121,122.98226043252569,27.623014078066266,55.03156993058063,64.06590208226419,45.56347148071943,60.42997017275691,53.55611311987826,113.67204409846089,52.11931987554948,53.99105312896134,58.62382320417525,59.12464773787116,52.67256920742301,54.73953844016242,65.72960154583674,53.715322679470155,13.165124318682517
