expt,t0,t1
94.82111282899697,885288609.995,885288729.995
104.0042036516171,885288729.995,885288849.995
104.1989878304865,885288849.995,885288969.995
104.3118340667215,885288969.995,885289089.995
104.4078974936262,885289089.995,885289209.995
104.4631101776592,885289209.995,885289329.995
104.4795045220972,885289329.995,885289449.995
104.4743362500525,885289449.995,885289569.995
104.4605767109706,885289569.995,885289689.995
104.4432083893389,885289689.995,885289809.995
104.3800349899779,885289809.995,885289929.995
100.3018803575984,885289929.995,885290049.995
104.1801332083976,885290049.995,885290169.995
103.9907706482417,885290169.995,885290289.995
15.30656960374489,885290289.995,885290409.995
