id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1593.0866861654756,65.16454243620511,0.4088536509955427,-0.37795016684655075,-0.3828188430491764,49,0.0,0.006851508778874422,1.031701952428716,-0.03388563104115154,1593.0866861654756,65.16454243620511,1257.7090343940415,0.0,748.9719674095027,225.74940491853948,-1.8127006403992685,123.90133097515225,71.20602363250426,48.10146372679814,64.89369662612818,75.14844159798372,111.96578101128348,81.52102207200343,85.48485236700581,93.19844113513724,81.75746860504539,160.269697260883,82.27550309195428,85.17598092028895,89.47307205422014,3.3362593176531394
2,1785.7594922384092,78.65548669867955,0.766871293703317,0.43011250403152773,0.20773781993402402,49,0.0,0.00799684280468994,1.076921271009021,-0.08045988773400861,1785.7594922384092,78.65548669867955,337.61543503036114,48.650883947605266,95.4785038177786,225.6690895960983,-1.807078470465066,10.270540211485267,26.813920983645236,13.256906057799059,75.33709862614685,45.795800062714825,11.349337106699284,15.450619491315516,20.648667135465615,5.288580610838542,72.90100405861006,7.227497612695506,10.644485926600701,9.55062272500556,13.080354421339157,0.0
3,1438.1287604701772,83.20668657844172,0.363415207368662,0.5190486312063662,0.1974479877351204,49,0.0,0.006614799110878509,1.1524831903125923,-0.1540864991287837,1438.1287604701772,83.20668657844172,981.8017315678685,69.91707731045341,757.9887818298869,225.81399880806552,-1.805182750325886,85.8605942087394,73.13982001799553,63.127160018671134,55.12438097650711,46.6862573885401,58.095862857956334,65.78899275542786,56.451804180225,65.73043855095167,55.77367946972413,133.9391580769142,94.00677689682433,57.17091747971088,67.1169579459904,3.7889307436904476
4,1684.9670974333105,99.8636107812167,0.659720774916506,-0.10430703047292221,0.5288760405151571,49,0.0,0.009832562000780618,1.057779419140902,-0.06098778210802898,1684.9670974333105,99.8636107812167,1505.1365279360718,0.0,1095.9767904520027,225.71110481980077,-1.798244120298286,112.40029508466807,132.11784608986383,98.7096496630718,88.01475825743191,97.12561286128988,96.66556470778036,113.54732117748662,87.92951592534195,87.43887667805764,155.46987109770316,95.54175373521561,121.07572275862044,82.41043830549208,107.62250227440617,29.06679931964229
5,1478.4437394273384,109.402506170879,0.4682809028239241,0.35566931342333075,0.3779608968482971,49,0.0,0.015627208955699485,1.797820519189649,-0.6368658322079035,1478.4437394273384,109.402506170879,1791.2718093847498,0.0,1465.814521676888,225.79719340206478,-1.794269683186971,109.30355329934335,128.00783703515043,114.9259950007064,97.82363938107207,119.13257143677676,124.22308540617314,113.15817667095948,119.97096488078844,139.62677557632895,128.8311188290485,136.51995924605106,136.61130015506558,140.12523550175166,138.95210845835993,44.05948850717414
6,1181.3961893117064,122.94369949875492,0.9360460248594095,-0.047398768342803085,0.4071196850745937,49,0.0,0.015365358839347252,1.218595023192938,-0.2146485002756186,1181.3961893117064,122.94369949875492,1338.2687732430438,0.0,1018.2450946050569,225.92101576925677,-1.7886205745156518,94.50343786366949,97.54380578127073,94.91094960171564,83.63333775766527,77.1667920386052,89.12001992599555,96.24787920851769,74.81336740830467,104.67010678044862,89.82064146286709,80.15062580850926,90.56953934928191,87.36169253682722,73.99231127758962,103.76426644177579
7,1596.0321160738272,127.10182591730268,0.5174893158603081,0.07399906715530484,0.7644260450232992,49,0.0,0.13056776562722774,17.599228743507545,-3.1137340900214454,1596.0321160738272,127.10182591730268,5283.031994498981,0.0,4434.29713717029,225.74817710096542,-1.7868965294416115,345.068933639542,373.8206708193002,361.4735384830369,360.4160536562785,370.22518589380957,397.6268847669376,329.64845266379507,375.0919662808441,354.05019432006065,373.5950426936903,394.7176508711624,374.2150159551561,378.7929193524781,390.44783272917346,103.84165237371607
8,1184.7187840891916,143.81969976812573,0.6943660408980481,-0.023826349194536807,0.5508089143651151,49,0.0,0.020990547326615604,2.1226211944548896,-0.8171812409064111,1184.7187840891916,143.81969976812573,1610.4019058338915,0.0,1324.616909928745,225.91963023377548,-1.7799234021068495,122.62746708983826,102.39393655254109,131.04864545970045,113.01871960181863,122.0352462461842,101.11163869131822,105.93799391371678,120.3417978896544,117.59521913568739,80.49034254021868,100.49352266628118,130.23622565195257,114.96641800635786,117.14879726541695,30.955935123205
9,1356.7884720957666,149.72936851388616,0.3899902636651895,-0.30464133143510336,0.38163791697105304,49,0.0,0.00983412868109697,1.1704960152226556,-0.17092484886256037,1356.7884720957666,149.72936851388616,1368.8853179724451,0.0,1062.1536487823564,225.8479042777477,-1.7774666612047518,79.28308350505327,101.30633843337725,90.37713282326064,80.3866718669339,109.17811845561553,94.82210075705741,104.66420072451837,80.78616290628696,83.22095121734873,100.36694558717193,96.57869251196122,98.58518442503293,120.10438026353901,96.9924668921336,32.232887603154396
10,1713.625589585853,152.3493158815097,0.33312313516123504,0.035394276904436,0.45826634882168477,49,0.0,0.013279345708364497,1.7436390664515717,-0.6036414771922262,1713.625589585853,152.3493158815097,1583.6338795407382,0.0,1115.4548582998395,225.6991589839729,-1.776377328702184,102.6044778988839,111.68811688695197,98.67978214689694,113.78724936405581,104.55939891034912,122.1491917619498,103.17330744337198,125.54339689267057,107.92312975702478,108.40516471314757,111.35300206090818,123.87052734330061,111.33743373183006,108.16180951939111,30.397891110005737
11,1404.4713605742456,167.08388825914162,0.418174002865233,-0.0613148007441143,0.29829577170785093,49,0.0,0.23967674317808957,38.773463048805006,-3.9713364792926265,1404.4713605742456,167.08388825914162,8842.893615812009,0.0,3974.703142488054,225.8280277892487,-1.7702373995792144,555.826136820422,619.3407093186863,612.7553307431363,577.865771306235,621.3773324961282,628.1034399607678,619.657494138906,627.0988217236363,618.4244961587673,652.5550575263667,624.1277691326359,621.2909695236717,630.9485494532064,656.8687025136471,176.6530349957972
12,1757.5234585174883,166.54065230381602,0.5504903726864427,-0.06423847976683365,0.4023771256502918,49,0.0,0.07276722682735433,9.605730688796275,-2.4563260159256757,1757.5234585174883,166.54065230381602,3245.9318817802086,0.0,1871.732225895244,225.68086058180643,-1.7704643678852237,203.1236671102373,240.10424602739818,200.38160348752828,219.65043097141705,217.0072205340066,248.85394712677194,212.997497582941,253.94157056922307,201.67097231277944,246.1185769276124,235.70259987165522,226.23016431932462,236.4827395798467,246.4996181460532,57.16702721341345
13,985.5632461808623,174.36523011003138,0.6209110940991803,0.07163757725387677,-0.14642676459067053,49,0.0,0.009528296174460622,1.1163942718401194,-0.11954399870081328,985.5632461808623,174.36523011003138,842.8527661830858,1.6073131010510886,692.4576213584346,226.00264476020158,-1.7671879602400762,90.76811691775006,56.141349186963595,85.38588751191119,49.06564587847825,54.547719023581024,53.18864875712781,66.22040355675666,61.25089663077706,52.58699741603803,45.1978648051283,60.921622210805666,51.72684060717361,44.72482590899372,68.57859849333312,2.5473492782676304
14,2118.831519824377,186.42291713273923,0.8842457183577646,0.6171413516711984,0.22037365736995432,49,0.0,0.012737209213996679,1.3955976616903019,-0.36190058280173076,2118.831519824377,186.42291713273923,685.4724175757424,125.98503036211187,586.7678950810065,225.53025347876832,-1.7621696123004602,46.136784800304056,89.42348161575833,30.047642397946127,30.06674110877484,39.3988288748524,41.43465812666477,53.72278087690859,32.922613809640914,51.22443069164723,60.45590285033188,70.92790448812511,48.79431212451212,37.517138326903726,53.399197483372234,0.0
