expt,t0,t1
94.87206928899313,910182854.995,910182974.995
104.2139183941712,910182974.995,910183094.995
104.4506793011072,910183094.995,910183214.995
104.6165763298009,910183214.995,910183334.995
104.7115757006964,910183334.995,910183454.995
100.7889415224733,910183454.995,910183574.995
104.795703684535,910183574.995,910183694.995
100.7051344444153,910183694.995,910183814.995
104.5791879914036,910183814.995,910183934.995
104.4049136328597,910183934.995,910184054.995
104.1563467711548,910184054.995,910184174.995
66.38324261405008,910184174.995,910184294.995
