id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1506.5846040641586,101.23456924893526,0.9040787562198758,0.6741696061927887,0.337920732571941,49,0.0,0.11679081347879244,13.065941201599735,-2.7903517486942127,1506.5846040641586,101.23456924893526,3077.4998833695904,5.117594725848429,823.7188896026407,22.67384097001,-72.3780018926139,474.8828160240005,687.1944326162486,328.5815601487717,439.0976572498767,183.46123701841546,220.2717017161217,156.93587044903768,155.72620408994848,133.25176137702988,163.70975309456034,94.54271331872565,39.84417626685379
2,1465.8302803294214,114.25147107865868,0.4867025961556224,0.4128257878875092,0.9387515247949971,49,0.0,0.015544769421595644,2.11968761472396,-0.8156796556261476,1465.8302803294214,114.25147107865868,923.462074362843,150.79568588029105,802.614811900226,22.72987402112264,-72.3725344227625,36.56900246399331,68.05005352870609,57.75564069520485,62.551260994040234,58.4399365940387,60.979899187004236,72.26589234516648,216.89032580727402,59.59674763457279,79.56343424755987,91.14253234825625,59.6573485170262
3,1322.4200948167556,118.89362412127724,0.4362747462787308,0.56773161170567,0.6142267964568475,49,0.0,0.041164119259787295,6.1601345224700275,-1.9739754905281572,1322.4200948167556,118.89362412127724,2109.7402378238867,76.7146853794541,1394.0274625766865,22.927139424765855,-72.37031826141292,136.89728779674743,235.77587336472521,129.41211347931062,227.5974632438772,132.57937611060203,238.04685752117942,238.68039849982028,130.3838850125713,168.44412221555007,230.285286582256,148.84734885465286,92.79022514259387
4,1834.220016541799,122.03673225887924,0.5572884221441132,-0.3820124613817743,0.9220196955409637,49,0.0,0.009663309536670921,1.1673424037407343,-0.1679956539184527,1834.220016541799,122.03673225887924,600.734256174478,0.0,553.848732974388,22.223086005782708,-72.36911702987098,65.51947050411442,47.672195659370175,71.62587385714855,57.09125482473026,53.82268943765504,35.76274760533966,54.95126524275077,41.677292027258616,46.338571032449664,51.20099144983705,57.575542538913616,17.496361994910178
5,1290.7560761946213,125.31553519218107,0.43615880986370203,-0.009528737035477063,0.14691360671367037,49,0.0,0.007045332103789722,1.1480696755868318,-0.1499206147643045,1290.7560761946213,125.31553519218107,587.5924512945777,16.93753103511847,271.00006564056457,22.97063520231943,-72.36755412296148,30.57686074169825,28.03905038852282,51.00335908285234,94.62502705227485,107.3985056522945,25.80909275957322,37.24575349158258,36.41027709632896,24.06525234250213,57.12285788636264,65.23574953308284,30.060665267502507
6,1323.3938859649516,127.53650522643089,0.5052391227901699,-0.41983653544381355,-0.1699367615837334,49,0.0,0.021156331396761346,2.9457864323212783,-1.1730031439222457,1323.3938859649516,127.53650522643089,1695.7697045812906,141.8778347386687,1030.4922699702647,22.92572472108069,-72.36672013286702,78.41222410690634,67.74842072796955,82.5573151424964,130.44661487326806,77.78312451770256,178.3221977916136,243.68998889570872,98.45486754866918,153.72513062631447,241.74563841442802,141.80717771359366,201.0770042226201
7,1455.9754495277564,178.30146051279354,0.6110545739341287,0.37924517777372163,0.15293351467052124,49,0.0,0.02539037688401751,3.4729729560368923,-1.3517535037061632,1455.9754495277564,178.30146051279354,648.4509556996394,11.234291018445179,472.66050203056585,22.743142615129265,-72.34583695408115,65.30097804677644,54.143234723142896,62.05200359641379,57.68582128856734,64.10996371471941,55.79407034491176,44.70025915021945,51.53119857322599,64.84309538303302,52.49592195145303,48.865832610920016,26.92857631625632
8,1600.9182718057714,179.60868832193884,0.4003432634128995,0.5085125865742705,0.0534402214049804,49,0.0,0.006286358964718878,1.1866154999718945,-0.18577504234872988,1600.9182718057714,179.60868832193884,295.9024660514698,0.0,217.74794866248106,22.544014673760707,-72.34539175495851,14.942206000756334,26.861354273895454,24.744773694367133,36.09804062167305,24.45443657081055,22.691528454857902,15.522905207080877,30.928143591421236,27.482468498806767,20.256901318485525,31.990659125239837,19.929048694075146
9,1813.4662188602656,195.35471535336737,0.5886047881014829,0.13335809904396895,0.4364465613321615,49,0.0,0.02981059973076479,4.087574573556673,-1.528664222482003,1813.4662188602656,195.35471535336737,959.248238886062,0.0,749.4550903394288,22.25212316115453,-72.33861581324916,87.97111399375781,87.05640660319537,80.64259390306086,74.62920415556788,77.47662492760188,84.23385021867591,77.54293676518257,84.04622120437782,89.7425274029189,74.83955371169381,86.24755040638945,54.81965559363981
10,1387.2127622741498,196.7265681996017,0.7786024708340458,0.17108324780939027,-0.31954629592913975,49,0.0,0.009728753031604778,1.0909380239634705,-0.09450019770091113,1387.2127622741498,196.7265681996017,307.6072418566113,0.0,222.08874578379772,22.837487132588677,-72.33804362390416,26.803589950844646,29.27959941882511,30.000634832697557,28.03275294190147,26.761374184634725,28.477502632335742,29.96907812762892,11.231128927813565,25.688305167090064,24.526875417176456,29.849967751056433,16.98643250460664
11,2105.835141824144,207.88312418733614,0.6118683000158026,-0.3791975574760024,0.6353560053059029,49,0.0,0.012359505237588643,1.4285936025489043,-0.3872717523966726,2105.835141824144,207.88312418733614,517.8359597584965,0.0,617.0159797358385,21.850839170250772,-72.33239741465482,19.358425971862708,40.51754898002029,41.631865300912715,43.8028323566738,43.88505309120697,48.50562238375817,38.144610578751376,48.843721991763324,50.91759900255185,62.42795941160969,48.970791319087446,30.829929370298153
