expt,t0,t1
97.00794626385158,912685290.995,912685410.995
105.3283284612885,912685410.995,912685530.995
105.5224820884487,912685530.995,912685650.995
105.6331326535536,912685650.995,912685770.995
105.73457828969,912685770.995,912685890.995
105.7957981047379,912685890.995,912686010.995
105.813521111706,912686010.995,912686130.995
105.8245726563941,912686130.995,912686250.995
105.790888809288,912686250.995,912686370.995
105.7581676795237,912686370.995,912686490.995
105.6870786042423,912686490.995,912686610.995
105.5467921088071,912686610.995,912686730.995
103.3779049684546,912686730.995,912686850.995
105.0502607874767,912686850.995,912686970.995
23.20232155301174,912686970.995,912687090.995
