id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1731.6382520234367,265.2279412821253,0.5647976453696949,-0.5782024406332031,0.015213855402422085,49,0.0,0.07963098369177563,11.833682230934977,-2.68279975754338,1731.6382520234367,265.2279412821253,1285.0705278959538,0.0,0.0,334.37233659861795,0.1422717983447415,109.68673582758511,157.01796200715475,151.19802701045245,160.3864146186981,163.12413305090786,137.34400950808066,140.89346774027433,142.26845790961602,123.15132022318463
2,859.259794637003,290.97541502107254,0.4954272092322203,0.041408472267477306,-0.3253918902014188,49,0.0,0.006311494417831451,1.0135612822888274,-0.014625030710878104,859.259794637003,290.97541502107254,210.7060972881908,0.0,199.02830827508544,334.7358093047747,0.1529967623988235,20.905209688302865,21.09336595785983,25.831769747417475,15.634280001655087,31.17815720199072,32.576770932853485,28.16385434433417,17.34859557093823,17.97409384283894
3,1006.3141915313453,445.2335521459942,0.43665076720099427,-0.2948988346282848,0.1715179251353667,49,0.0,0.009180033517035337,1.6795517870964476,-0.5629834984190177,1006.3141915313453,445.2335521459942,238.55230188946604,0.0,0.0,334.6745440355474,0.2172660116794884,24.401235081118358,25.80228444399765,26.47631005673015,25.43350666947719,27.075483040182952,32.66520002475271,34.290934159364326,22.959525969067993,19.447822444774694
4,1240.4299006463527,458.6627444615509,0.47597613908690595,-0.3307141012610954,0.08712826771698395,49,0.0,0.006054165325209388,1.010089117475034,-0.010899230298826194,1240.4299006463527,458.6627444615509,197.39820411033722,0.0,0.0,334.57699994099494,0.22286238233665934,20.35579963174399,13.211944828557428,22.578039718460385,26.75435644253954,31.498165639496584,23.409566122375534,21.19771445649449,19.731464003505113,18.66115326716415
5,2434.4324099423134,536.3333945492204,0.588083216461628,-0.26157122614973266,0.22046053691522705,49,0.0,0.01698289634058514,2.294285479291553,-0.9016186411135554,2434.4324099423134,536.3333945492204,413.2636061726239,0.0,0.0,334.079514492171,0.2552191412316342,38.11017058067716,47.29418843985976,49.63076173283272,45.80286476824621,48.535870691380296,35.306028471784686,48.34711736597387,55.93601652420156,44.3005875976676
6,1950.461888016433,569.6871836504175,0.5753000541189813,0.20821829064485586,0.24807495513977637,49,0.0,0.00817583933200602,1.153211706356481,-0.15477260575291837,1950.461888016433,569.6871836504175,233.2050171402704,0.0,0.0,334.2811604627903,0.26911956840294354,23.479576022043005,24.725487839410558,34.600269197508574,34.85271228200688,25.342847881437095,21.004192358941015,25.856007268319996,25.244829819167478,18.099094471435826
7,307.16909394731556,769.6363533537497,0.5563882837893132,0.6410963127894256,-0.634046428669647,49,0.0,0.01347098171251857,1.6764131135276916,-0.5609526234706705,307.16909394731556,769.6363533537497,560.304046983362,0.0,505.33638341387496,334.96584745889874,0.35241317517380477,50.840874590837146,53.99586123901488,70.91117809398654,73.10950900615951,72.30262141539751,68.35426848505028,72.4041686316078,61.25893027035674,37.12663525095165
8,1472.8060316399,837.0313367803814,0.6219180270249457,-0.06653359452220202,0.16418197493397882,49,0.0,0.03508415621548323,5.237981637516931,-1.7979099290283744,1472.8060316399,837.0313367803814,477.3562039678427,0.0,0.0,334.4801812710784,0.3805088966356014,46.929953864343716,62.62436396300035,62.68096467505801,63.92795026128299,62.02676076367177,44.99437871236946,47.54911866670824,48.33255132487272,38.290161736535396
9,949.5515860545464,879.7994901926867,0.8475561086592809,-0.05349364420214354,0.06617426169562458,49,0.0,0.01695034134595872,1.741587764627308,-0.6023634123645341,949.5515860545464,879.7994901926867,348.3780081005101,0.0,0.0,334.6982044222093,0.3983241425336884,41.52389213757174,37.57971762246966,43.96095413260093,52.93982538901862,33.12585049754254,42.95779918499019,36.14979959229847,38.49187955178654,21.64828999223141
10,1791.3535988559934,906.5740395125276,0.23409571271532734,-0.32598847751683685,-0.11652620116978289,49,0.0,0.007029958069692349,1.7866868909696196,-0.6301211274329483,1791.3535988559934,906.5740395125276,230.50008536452106,0.0,0.0,334.34745181276713,0.40948397813458365,22.6358894210872,30.842136403615388,22.83204567102608,34.73335443290398,25.135113531686365,17.508984009363765,19.651143975460478,35.20792091875044,21.95349700062738
