id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1565.9797829790225,41.313684069381104,0.2047899998477203,-0.20449223923877757,0.2976161363944788,49,0.0,0.004529116823594732,1.363238065950854,-0.3364292611944574,1565.9797829790225,41.313684069381104,265.2136869397651,0.0,156.16569432581156,334.5157347882467,0.05956868674980736,15.252572539013144,32.76816428765484,48.48604512048013,22.603290726119134,47.839630517348326,22.794172076014284,31.707544035641167,39.57384546820584,4.188422169288244
2,1818.261160972392,54.39951144376737,0.29166329751624914,0.046178619961456904,-0.18337967346111536,49,0.0,0.005658671869031937,1.1792279625256483,-0.17899442218848718,1818.261160972392,54.39951144376737,572.1666977342124,1.0938787819249332,463.1516757801446,334.4106242165165,0.06502034013565408,53.07705456359493,74.1143645650801,65.68369500328336,71.80669455649226,62.733709186936665,67.60314203918324,79.32865544614404,59.70870513792386,38.11067723557407
3,1549.0480672599158,61.837251162886616,0.9920265633830669,0.5244552027486385,0.03179498825787848,49,0.0,0.011276582248790258,1.1066566848274992,-0.1100322793648044,1549.0480672599158,61.837251162886616,485.6550298656677,18.18857365881088,377.83828373596987,334.5227892590429,0.06811908525793968,86.83064380728493,66.83222563608895,67.19249976155805,36.30689076775579,36.99379019204321,49.26346263626061,56.47638985435573,45.4594268193424,40.299700390978046
4,1734.0677044535314,66.48209931502853,0.8341169159707252,-0.2739883703693912,-0.0034594187950147516,49,0.0,0.027214075959393368,2.6139771574444177,-1.0432544703156108,1734.0677044535314,66.48209931502853,957.641951412693,0.0,912.6501572213335,334.44570250993945,0.07005416882543662,89.0825707999012,112.88093135796251,115.95924763199119,117.80662487225537,115.56251241014442,100.55352723250199,114.65317986239828,115.9887931401476,75.15456410539042
5,2093.7134295846677,87.90516461624821,0.9822270464418194,-0.5956963160893538,0.08586888977194947,49,0.0,0.043516224322696424,3.5988150656775795,-1.3903988247322177,2093.7134295846677,87.90516461624821,1113.947255131473,0.0,923.6025588411088,334.29585980348116,0.07897887582321068,112.0885752660187,132.53128343747994,116.49443422077944,161.3966248897505,110.78656798101986,142.86881880020397,124.00295078286726,116.95417087011705,96.82382888323632
6,2181.417338936276,95.47883202412854,0.372772425066323,-0.2811195102851203,0.18238228115206725,49,0.0,0.08452795071776374,12.312297219224797,-2.725847727079516,2181.417338936276,95.47883202412854,2742.4612088989206,0.0,2076.3161933851184,334.2593190774077,0.08213396583389813,277.59554024125936,357.60727142727717,346.88222288930854,311.21000339104455,277.8253354334158,310.1583896452081,402.16294509283284,335.8678368859679,123.15166389260631
7,1672.4770276242753,101.64768454915995,0.5274062839194477,0.4379840967893281,-0.04828366540675667,49,0.0,1.2674775380964562,176.45917537475273,-5.616610613399409,1672.4770276242753,101.64768454915995,24149.98882663952,0.0,22833.695698390715,334.4713636047422,0.08470473567118127,2606.6186047760557,2733.123304499938,2748.0913544391733,2660.045777840088,2800.3047399558523,2790.9267189523307,2901.6104458911304,2817.966935925253,2091.3009443596998
8,2168.9575764338806,106.17254016710332,0.5206999917600189,0.6991690770684578,0.2710003325609263,49,0.0,0.006495782965992107,1.0189074272265597,-0.02033681999893338,2168.9575764338806,106.17254016710332,497.6890944307268,0.0,371.17508354626466,334.26451002090954,0.08658914069445996,37.85229929198714,55.76984630233795,46.70041138756088,46.16030547065866,51.1597076208966,75.96305923879186,60.18698617170402,44.85536192462988,79.0411170221598
9,2157.2733918167605,127.4563771811764,0.2037887739411749,-0.1409707793884006,0.24950354184603268,49,0.0,0.010537338594929186,1.6975837678794206,-0.5745780347453954,2157.2733918167605,127.4563771811764,933.06203955692,0.0,869.1583371486934,334.26937762341595,0.09545633122357318,97.19189866514158,111.56768886488294,100.11121048655968,114.28833250725378,111.17827169928955,111.13868381561117,120.68314776919964,95.77523117463815,71.12757457434353
10,1314.83346263296,129.57249123177124,0.4096068388283069,-0.8300859853892812,-0.08314997759512935,49,0.0,0.007277644163551494,1.1221599422361983,-0.12513690406535927,1314.83346263296,129.57249123177124,684.9081492805522,0.1757265948483018,575.3001279971903,334.62037319329977,0.09633851889980859,88.55730518156936,82.10033406091935,77.9961324295302,72.51314801817503,81.19028388273719,83.28233347042159,84.13138278967611,76.87376052708052,38.263468920442904
11,1252.845987863737,136.65420155451085,0.34866133488943524,0.763142421626038,0.01281707957393871,49,0.0,0.008265248631384394,1.6615311878661274,-0.5512712441015849,1252.845987863737,136.65420155451085,487.1457801287494,50.85344618685476,372.97878638539635,334.64619982169904,0.09928878614154853,69.77158554766442,27.332364156554217,40.31555236231363,66.01750974417735,55.10573167574407,71.36619596603451,56.13519475169893,85.0597330619744,16.04191286258782
