expt,t0,t1
89.98820421476444,836040638.995,836040758.995
99.36586527906695,836040758.995,836040878.995
95.54916941790795,836040878.995,836040998.995
99.70300776613021,836040998.995,836041118.995
99.80263493617683,836041118.995,836041238.995
99.84783761182695,836041238.995,836041358.995
99.91165282274908,836041358.995,836041478.995
99.92012023141491,836041478.995,836041598.995
95.88088465633172,836041598.995,836041718.995
99.89887289078675,836041718.995,836041838.995
99.83633567306083,836041838.995,836041958.995
99.74761366962701,836041958.995,836042078.995
99.58578707741297,836042078.995,836042198.995
99.37080835407265,836042198.995,836042318.995
27.74828749001498,836042318.995,836042438.995
