expt,t0,t1
49.84118738922442,794645891.995,794646011.995
104.3836013975822,794646011.995,794646131.995
108.7530743608267,794646131.995,794646251.995
100.9989469718544,794646251.995,794646371.995
109.1468426433426,794646371.995,794646491.995
105.2474233509723,794646491.995,794646611.995
109.3131506566324,794646611.995,794646731.995
105.3245814864543,794646731.995,794646851.995
105.3052708403614,794646851.995,794646971.995
109.2229310928894,794646971.995,794647091.995
56.17063597783755,794647091.995,794647211.995
