id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1722.0330413719857,27.91183170375598,0.5633467868864994,0.26632570077082773,0.21730445509143784,49,0.0,0.01600657549177122,2.090765599691349,-0.8007633646041613,1722.0330413719857,27.91183170375598,553.5072363291164,382.54028525693985,810.4447659497771,214.97710275018633,52.153956363539706,32.66860452089327,49.66213728148192,49.73195467572045,50.27953876755627,53.18020361548543,73.64149106279177,62.49313019072952,57.88931172713733,60.816369597027574,35.63177330550382,27.512721584789013
2,1517.005724269224,31.693480763056805,0.6146326224158026,0.7276206038956547,0.09705536979261163,49,0.0,0.22236876532400207,19.039329353269625,-3.199129116515056,1517.005724269224,31.693480763056805,23760.823454729325,0.0,490.84566481623494,215.1163332135716,52.15554704990177,59.603360842905055,1508.3511628498536,57.664120142071546,366.16823955763493,361.95302323355105,502.4490799662384,1406.1958500800504,2480.293975545731,3965.0084899051726,4808.4239676387715,8244.712184967344
3,1902.7784831224592,30.982385544157967,0.5854973688321614,0.5523897649591953,0.33095901689173846,49,0.0,0.008935563728027871,1.2627296926658447,-0.25327598219264014,1902.7784831224592,30.982385544157967,802.602671558637,28.575101331917825,268.64662747836314,214.85435827161146,52.15508623645927,30.771093490701016,77.45812406382261,65.90980200780577,74.27823788406741,60.19028030470409,59.431341379361264,290.8043674737494,50.4728005131005,22.082974071993682,37.66961058636046,33.53403978297082
4,1521.3478889668763,34.13292522556101,0.4284525535746499,0.9412674953810963,0.06727028473520845,49,0.0,0.30682942841974764,38.033686475892424,-3.950421055347568,1521.3478889668763,34.13292522556101,31643.063298384477,0.0,625.3183849578593,215.1133857023469,52.15656472959024,88.24708594359163,1822.7587167945774,173.1096981334798,471.09943092120307,805.5444734660905,756.2238428856099,2321.805417116412,2535.1468398206944,5040.682683358194,6746.4996970853135,10881.945412859312
5,1525.2709587831923,35.84425435680528,0.25403093344661476,-0.36511956009613206,0.06361167549123789,49,0.0,0.19964603660242242,30.267757357057086,-3.7024506094168363,1525.2709587831923,35.84425435680528,35635.0606978592,0.0,763.5196443078969,215.1107223228628,52.15727887163708,90.67212926097491,2171.7959261032693,353.89825302835976,659.6909814247438,958.5893280568719,1264.3743714079708,3193.777003658244,2506.29084614616,4808.972739568868,6972.239222301736,12654.759896901995
6,1539.8288180361865,37.34759295754696,0.7057295097020728,-0.17954140312475225,0.412006880684867,49,0.0,0.18986155661354873,20.05223414184313,-3.255406917629916,1539.8288180361865,37.34759295754696,21577.80302004434,0.0,1015.7588169898333,215.1008363246362,52.15790903930839,80.56562061679554,861.0274197762984,330.5253294289608,468.26920644812793,501.46421262378783,959.6452157357425,1556.1007226873312,2476.931753980005,2607.9614235784825,4258.588989697445,7476.7231254713615
7,1533.257154200319,36.739298994307376,0.5079961328860246,0.054622618729318194,0.1398175774053218,49,0.0,0.2534945763261137,25.475897631875426,-3.515323737800413,1533.257154200319,36.739298994307376,32904.32739090124,0.0,922.8356902404469,215.10529909682649,52.15765397717276,69.2576567918564,1756.0820719880594,477.5994271105649,554.9037675523824,857.2828600377642,1315.6096008213017,2685.167292192782,3560.1438632558884,4317.394417683672,6634.3662157320505,10676.520217734924
8,1547.4770491782667,37.35657645284545,0.9505383594352121,-0.19055808692423673,0.04553162673551075,49,0.0,0.11208534562023872,12.248033267525894,-2.720165893254598,1547.4770491782667,37.35657645284545,9392.110431930403,0.0,886.0498820961795,215.09564216007232,52.15791447756024,48.003143608141734,347.07545220010775,184.38859583998416,136.70362562967728,304.42665529596536,485.07372728655037,1032.6056322629695,934.2733057118658,849.3214747624686,1401.794779498005,3668.444039834666
9,1539.7435327705346,40.67216746244209,0.4380675567691438,-0.2417410901743626,-0.29380274428251096,49,0.0,0.21706315911988996,32.29106267766751,-3.7727058439963637,1539.7435327705346,40.67216746244209,23680.780652494665,0.0,1745.5745939343453,215.10089554002982,52.15929407952914,104.55167584101747,822.7522139364914,421.01001023815263,449.0158903069946,623.2334444438463,878.9822583659649,1629.3736839970777,2996.312067532027,2697.2821633503786,4269.87464155707,8788.392602925644
10,1514.3337438113629,42.14935961820886,0.9103126779093466,-0.6736548985939285,0.46369055819198324,49,0.0,0.21701620433250624,18.578735619312575,-3.1725403865982846,1514.3337438113629,42.14935961820886,18467.05499718816,0.0,717.7056799041773,215.11815352375405,52.15990221668702,36.09346639826349,829.0367659074609,99.47615245791874,166.64865546323557,174.52352093256889,598.5521649243385,1097.0846445050547,977.2177620383221,1878.3833134374927,4165.367566630717,8444.670984492785
11,1927.2140348759738,45.71014705905114,0.437663683487875,0.34113472100521536,0.45083780232059556,49,0.0,0.005364067570185948,1.1085048482038096,-0.11184399225855696,1927.2140348759738,45.71014705905114,348.27917842870556,50.417066715203816,195.9239806243638,214.83773364121487,52.16119199802775,15.937881238428055,21.81863588594668,40.79114551076362,26.88124495862712,28.08485897968354,84.1641326981476,17.730926517541256,36.32684254172388,18.494011019803395,23.423125935830267,34.62637314221018
12,1999.647894053059,48.009071951418264,0.6904014335493228,-0.12437281007437026,-0.4664113293302645,49,0.0,0.024413244387186894,2.534362848980638,-1.0096719841712236,1999.647894053059,48.009071951418264,1148.8284776665473,360.91702612668087,1146.8260315820671,214.7885325245114,52.16204721543994,68.91670277694696,236.80382947056776,122.95502568802948,98.40382193533517,126.82803751495004,94.684905907363,84.90332352921945,78.43973604140072,86.53134593252855,107.67524702032753,42.68650184987861
13,1546.88541380944,49.595482924387504,0.7772152859063252,0.842680758321628,0.44921305955215096,49,0.0,0.11253627666730885,8.311663724099438,-2.2992199102051254,1546.88541380944,49.595482924387504,15611.14821828247,0.0,6015.754436800622,215.0960481677575,52.163013244124166,334.6252340934366,781.1235440303757,737.3912451486511,768.8523385662377,729.4779730572029,850.4906704889529,980.9050559553104,1189.7835457853157,1416.8495814570622,1888.3246567491296,5933.324372950796
