id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1128.6254647087678,1.3814885861996733,0.6745399554145791,0.22540437545106565,-0.3389148338410482,49,0.0,0.008277384673931805,1.0452425954371043,-0.04804274916125685,1128.6254647087678,1.3814885861996733,268.530404471127,0.0,197.61632630429165,59.59283831851638,0.7983234131070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190327733897966,78.8180941909938,61.04598186314962,49.281851951351456,29.19414873173409,0.0
2,1814.7173692227027,8.040262478659256,0.207094191388139,0.4889494258906187,0.10452843270513186,49,0.0,0.005243229231206927,1.2322492236357052,-0.226746383011649,1814.7173692227027,8.040262478659256,467.82873125303945,0.0,340.41588750400945,59.30695900325713,0.801101256669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68911221435735,109.39815380950131,69.31094046943527,88.44886723160069,108.81562148351213,20.166036044632705
3,1549.0069276620823,11.962908337763617,0.3606600131084595,0.10559115177847823,-0.5122665560087497,49,0.0,0.00679054158782736,1.1310422448118091,-0.13369706568681677,1549.0069276620823,11.962908337763617,603.3506602309358,0.0,432.6082397968113,59.41767502836026,0.8027363895422178,40.171924818834384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33996327102558,85.45861468152825,78.79352410000584,64.29657571757957,119.98358829875367,120.91077170325062,35.395697639957845
4,1735.94379029616,45.11732653045299,0.48330017544320114,0.3641828630879428,0.44326261587657684,49,0.0,0.00813353322629875,1.3121661471730337,-0.2949720727972237,1735.94379029616,45.11732653045299,791.8907923285818,0.0,388.84820417816917,59.339781892487295,0.816548585546338,33.83666290461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.30087998906416,90.37382741100103,84.15067573298114,91.18841367913046,92.8760430268913,115.04488292865256,37.11940665624482
5,1329.5501237106816,79.8264907431841,0.3008908326359302,0.4372695914801064,-0.2632445066724089,49,0.0,0.025928759031779075,4.107315592127524,-1.5338951846078177,1329.5501237106816,79.8264907431841,1332.2670948622376,0.0,432.54612267954667,59.509119516123604,0.8310077111923001,48.75824360377439,0.0,0.0,0.0,0.0,0.0,0.0,144.63160485844963,205.55088226500953,163.531947530514,133.2247349186393,170.52565286558178,187.6698568077844,227.54161605726,50.8325559552242
6,803.9704922209346,80.8602334809663,0.2525880395494854,-0.36017950721862335,-0.8892184167763021,49,0.0,0.003951863076113793,1.1613097671178816,-0.16237019664644975,803.9704922209346,80.8602334809663,80.27812572070181,0.0,14.501528649495658,59.7281171716485,0.8314260500766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424618451368985,25.11331163989336,42.74019562943947,0.0,0.0
7,1526.767176853001,110.88431705245762,0.3308735231215638,-0.10302791493868141,-0.09623011422906154,49,0.0,0.008129083338272393,1.1853290299851689,-0.18459730217796136,1526.767176853001,110.88431705245762,1027.512206591612,0.0,246.3592534863002,59.42694244540346,0.8439484136548178,42.539136552458764,91.98889845385534,46.012899629816985,99.57741455987644,0.0,0.0,0.0,63.223997316783056,99.07356647138553,86.30182455948324,70.04499727321371,104.92206429369236,175.1710091214682,118.45817456276461,30.19822379681379
8,2231.7805773643436,112.52646269226194,0.9696073123389349,0.2804921551167905,0.25829585518249093,49,0.0,0.009949538319426134,1.084511971221276,-0.0880858756764692,2231.7805773643436,112.52646269226194,297.5451554296564,0.0,115.7572206130148,59.13317399898218,0.8446237821515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4326924605953,166.26721526463285,82.28910602331518,37.55614168111307
9,1486.6305550537463,134.71284741025204,0.4149350322175209,0.7923869572975704,-0.2863308411258112,49,0.0,0.009443560477337487,1.1995623662882136,-0.19755708059438953,1486.6305550537463,134.71284741025204,1094.1247560194004,0.0,368.2998852899865,59.44366707317637,0.8538756501002653,33.71712305640786,91.39715004206192,94.66297826695278,76.18377233823628,0.03708588396911809,25.915732901811214,116.201426664243,64.46641945751395,80.58955317783202,87.14957346016757,81.76588873613406,92.17695195559372,108.74225434221836,117.15780479646497,23.961040939793662
10,1620.8807329079345,133.41435014530393,0.3083527335032112,0.012849204267890763,0.646295425165274,49,0.0,0.009423867036686755,1.4334618731907989,-0.3909653654890405,1620.8807329079345,133.41435014530393,1148.7121581102958,0.0,325.08820507876595,59.38772647768439,0.8533349544722512,24.296073663080218,116.36549233708182,126.95965667569709,50.07358245606752,0.0,0.0,136.98406893410075,56.04463704856911,87.9809029908065,90.70298392940423,84.2526789251603,104.35703941841109,99.26902392832639,134.29517709961465,37.13084070397617
