expt,t0,t1
23.62288148551157,912910073.995,912910193.995
73.76312881979324,912910193.995,912910313.995
78.65708120095033,912910313.995,912910433.995
78.80405537295468,912910433.995,912910553.995
78.87727898922067,912910553.995,912910673.995
78.89255507582692,912910673.995,912910793.995
94.64245612807339,912910793.995,912910913.995
64.21183564992077,912910913.995,912911033.995
82.89269734165055,912911033.995,912911153.995
73.99381582818873,912911153.995,912911273.995
63.96359523308649,912911273.995,912911393.995
79.00043433991142,912911393.995,912911513.995
97.97888068130159,912911513.995,912911633.995
98.99706959021357,912911633.995,912911753.995
27.66162008557296,912911753.995,912911873.995
