id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1328.6990465419774,134.99418459893093,0.3850989077071452,-0.33997094112939974,-0.9339196367185376,49,0.0,0.009713634413542727,2.309019181381048,-0.9085688517097269,1328.6990465419774,134.99418459893093,278.5850450276724,0.0,44.32441083377778,8.898862065732315,-44.425418586694356,0.0,43.875286915897604,21.521216629949468,0.0,13.321559638367354,96.67722529608201,1.5804849009662159,1.9398502320287505,4.363097730274731,24.475398944213836,36.641540103598565,21.48205721990207,12.707327416391825
2,1345.0534215142409,136.38006727862182,0.7553182688399783,-0.13259698656638227,0.13472789720489844,49,0.0,0.023245262535922264,2.810788955598374,-1.1220705960002006,1345.0534215142409,136.38006727862182,597.1978421287313,0.0,360.6083521661268,8.88931950062487,-44.4248540060206,34.52044841399278,0.0,0.2596479984580578,2.8767869307710323,0.0,22.585914305263973,14.287869204160168,18.324035561085278,128.91892810726452,66.11231400412031,75.24877101162399,99.5366960106152,134.526430581376
3,1294.6748177837126,166.59101227858454,0.4383579423370526,0.3384898630300867,0.8565085621318558,49,0.0,0.01878860954024905,2.4790282398567944,-0.9857036851568672,1294.6748177837126,166.59101227858454,1296.2027516159706,0.0,1065.5838541353971,8.918671970678403,-44.41222558731563,143.7032050336909,114.1611735772655,104.9556534615396,92.43702102796094,95.03095779510288,108.15942971509813,101.33630709745856,94.74671190436239,79.79601630075736,89.92266967750876,88.97190203190043,105.69632408951597,77.28537990380914
4,1595.106016176934,172.04835441199782,0.27693101886326027,-0.7360905568598591,-0.3067714030830656,49,0.0,0.006297849816929534,1.066046790402358,-0.06944066737269702,1595.106016176934,172.04835441199782,1039.3957349872162,0.0,734.7256918697014,8.743439243314727,-44.41009070539357,93.95836061654683,89.71010566312816,74.30672754608463,76.864049142022,86.97947481043646,97.50551115153584,83.5619573088401,89.16785323325998,84.49821086951347,78.21214090514403,78.47399644630354,55.83057573735851,50.326771557042505
5,1850.2633274915968,174.07993078768712,0.8275944487168967,-0.462075409485549,-0.13342260487872992,49,0.0,0.019404685827478323,2.374383484298991,-0.938877156875998,1850.2633274915968,174.07993078768712,940.3529759661401,18.369817300155688,64.7401407421994,8.59462118655766,-44.40915177802401,39.42861204918916,206.52219777975506,231.30478529047687,124.93369014102211,100.10897546106177,147.35318416810253,53.45869798240081,0.0,5.775009663146112,4.29599410520243,27.171829325783264,0.0,0.0
6,1291.3054817356774,176.57545990741238,0.4810140150260422,0.5427799953399479,0.6746573964612805,49,0.0,0.04591381852951611,6.526694916612436,-2.0367332813460455,1291.3054817356774,176.57545990741238,2293.8171578793654,0.0,1894.444303893957,8.920624501853496,-44.408062794994976,217.01526001551588,229.5532340408805,197.48989879377456,174.451173153997,167.59635478545957,176.6712953143337,164.77625355010503,161.86568532047153,183.09030268734602,159.9424541637917,131.46662524429212,198.7662479802595,131.1323728291381
7,1247.229874130076,190.42473701900556,0.5763870030462228,-0.020305313728315986,0.22917830626778635,49,0.0,0.027036726782410772,2.458276277205621,-0.9765767253867028,1247.229874130076,190.42473701900556,1849.840161485567,0.0,1531.297001725295,8.9463103717621,-44.40224958512011,158.87909010257204,151.96058071355816,166.39129494483635,134.9628538309721,124.92010691072812,167.58980354836882,185.36907237937794,110.77713370161408,141.1331937755771,185.0805864976682,112.25987756654125,112.78555149274979,97.73101602100283
8,1609.7520531123196,194.229527262524,0.7409476575294052,0.19021927280793285,0.3581733048175239,49,0.0,0.01409498723190929,1.160346692313624,-0.1614694214791314,1609.7520531123196,194.229527262524,1439.4721144024873,0.0,1178.8173834592524,8.734897788342883,-44.40084944803961,92.0134427111908,144.26188698797483,132.22927680218055,132.2091327259621,141.77660294209238,122.97247645230806,116.88239207545092,102.11429512557157,87.04638895308823,95.92840293469438,111.15991656983262,90.20671315640583,70.6711869657351
9,1544.8901332299636,207.20042186412854,0.8595325751361101,0.13551649946812278,0.5851205199383287,49,0.0,0.014447991690903881,1.2262676792830254,-0.2214632043027628,1544.8901332299636,207.20042186412854,1036.9961632278587,0.0,883.428330744496,8.77271961130699,-44.39544100870143,66.55008320822765,69.79201049093139,80.26366220492481,90.35827412046925,89.94669582232547,71.90503731184221,93.01224749194074,76.17087460872125,70.28353670251316,80.38101084655554,86.6171103677059,98.5227470479092,63.19287300379209
10,1635.1285267052647,214.3259983722343,0.4849216044859905,-0.22997450775699937,0.2852090031812217,49,0.0,0.009673656456451091,1.2073079082034859,-0.20454511347891727,1635.1285267052647,214.3259983722343,1024.5217849778796,0.0,855.4365469179938,8.72010213813082,-44.39247513016794,67.34909081627715,83.15044203100854,78.84754523128818,86.26010520331172,75.07920307768664,78.9456267516569,93.76353970627662,64.88115291770069,62.56203844684312,83.34821420588995,94.12705706523812,91.49630657579817,64.71146294890387
11,1338.7667789188974,218.30092865334436,0.5795156908423659,0.06678861726343328,0.48799730513502654,49,0.0,0.1416652066557027,18.90103382698667,-3.1912138984061644,1338.7667789188974,218.30092865334436,4132.639114840055,0.0,3492.002745101851,8.892898951420198,-44.39071926299804,312.4694017738501,316.1162599424048,331.0314753206494,299.300934163149,344.2175518492935,343.7499260614555,343.49840070154494,326.9805179150902,338.4899461756578,318.70362250038045,306.59506201963416,319.0832804719423,232.40273594500337
12,1089.048342723563,232.0627387663548,0.563237151339993,0.14549139978630485,0.6733422741791962,49,0.0,0.4176354785681195,56.8632430663138,-4.387079062657955,1089.048342723563,232.0627387663548,11674.984021729626,1425.6488485033442,11389.679382067603,9.038468481416473,-44.384699492615795,718.7193267787624,713.0863533940974,817.2117750431128,804.6306381443612,956.8118855804389,1017.3429115971264,766.5510061138834,810.2653703935123,1025.247352384434,1088.5774792734633,1099.5641233075728,1152.631507087017,704.3442926318432
13,1597.9775636743177,249.12576145798636,0.6160741612495861,0.7588934974602513,0.34923195050726025,49,0.0,0.010504918040093077,1.2056273337477603,-0.20303271414495064,1597.9775636743177,249.12576145798636,1017.2748198559227,0.0,541.9280900708534,8.741763614999433,-44.37797843450392,61.04001755158933,63.83753126823388,65.118289535677,93.99184163149565,83.65159969100692,99.86554575730806,79.49321135222905,82.70674800241159,82.33282387507731,90.70712803504907,68.39827622056205,75.2501470894785,70.88165984580434
14,1904.0279354593883,255.48151860511683,0.537559549190889,-0.6083870933137395,0.34376524888711474,49,0.0,0.014193747981732159,1.801090169115454,-0.6388386393073269,1904.0279354593883,255.48151860511683,1052.7074705625646,101.03330150777091,972.8733736253159,8.56336518705313,-44.375193911203944,93.39550075225858,111.63377935647057,73.65139705714476,88.11434123492108,74.26342023558719,81.36503732677839,77.00822378155237,107.33206049632403,82.87724074446189,66.6478965254203,72.88218341916561,60.742839988493984,62.79354964398594
15,1984.5187420145946,258.1839670726245,0.5891892321966578,-0.7770220855801386,-0.4487295770789295,49,0.0,0.01046945925981919,1.1913507025504104,-0.1900990631579427,1984.5187420145946,258.1839670726245,1059.571188739224,15.04082835062942,836.9224528449752,8.516451364365903,-44.373985980217384,87.80165422155231,102.07190741248044,98.83139278867094,95.08735389002905,89.09995800049678,91.23873385394856,68.96449597233743,70.31614589597503,58.9045576704994,91.65373676076155,92.36277891507308,59.92037102327323,53.31810233412623
16,1580.57226017694,261.0321666944301,0.5399514522370435,-0.14575983603674103,0.35435118669586274,49,0.0,0.07934988643246128,10.930466823392301,-2.596596775984483,1580.57226017694,261.0321666944301,2695.2014641393,0.0,924.2803555696407,8.751908769298042,-44.37301732806431,202.8477737686968,203.85864939171216,194.30174184935186,192.52503538710806,221.10106403091413,222.92268882924907,224.33306718764183,243.9582284357047,215.98945502844256,232.0400299801621,199.84034150331843,198.6020986069749,142.88129014002297
17,853.9141630670889,261.8180409619982,0.8508279178024971,0.9458386000361326,0.0811956674523004,49,0.0,0.017136274205034274,2.1354917852670035,-0.8237447628441563,853.9141630670889,261.8180409619982,362.2079839495017,0.0,30.9167872045896,9.17545557363708,-44.371864424162595,37.38154526703187,46.14500455612979,103.73273847830808,37.44150925762776,31.11220581996477,26.548677084112065,10.908815249299805,11.886500768551803,17.904808906406824,0.0,29.316221635504853,6.515980286231645,3.3139766403324367
18,1904.4381464132748,270.9587030569676,0.4770158438460511,-0.22452695369812614,0.022991305454720383,49,0.0,0.036304861457763384,4.576655663415068,-1.6513705959555884,1904.4381464132748,270.9587030569676,2110.3085821626355,1.0603990446559892,1775.6471866971544,8.563145385952287,-44.368745355370756,171.4530642169354,193.0824084691318,153.18936953744134,144.29331508321712,153.7217668227754,169.84705694879227,173.63193955466113,198.43193947479995,167.6016054848846,145.6620482433223,174.0112306234455,155.37604631422408,110.0067913890044
19,1117.7724077828314,272.12097480881164,0.29514891449329406,0.25599408051140554,0.07451750591011984,49,0.0,0.012600038612418082,1.4716860819287256,-0.4195379566862122,1117.7724077828314,272.12097480881164,1429.2388043892702,0.904432374505748,1231.083816677934,9.021643291971134,-44.36805270587603,98.47675376541527,89.13372873758877,124.32433087480513,117.13530280246198,121.63926146738619,118.1142719034165,131.6870170784708,93.49521657418089,101.46143271418005,119.55172039834932,123.08142760786147,113.32233475855324,77.81600570660056
20,1747.645055991247,274.7717622248948,0.8878615831798095,-0.23714021508387112,-0.12234687737309907,49,0.0,0.014612135485877942,1.2558636359244628,-0.24735621358923457,1747.645055991247,274.7717622248948,1029.4204949170028,0.0,384.2646437720166,8.654533026655601,-44.367261539165696,69.87843245683132,80.01631799136196,67.65519935345219,77.05176354978096,88.62414141667432,86.54474192590594,78.2389987197786,74.81214786370897,89.17696348327699,92.24261391471784,73.12003143450347,97.37965304569732,54.679489761312965
21,1195.694599171737,275.759130242432,0.4744259619511115,0.044351460591002624,0.22259231388094392,49,0.0,0.015360303795706472,1.8172652573168464,-0.6485458094382297,1195.694599171737,275.759130242432,1205.12983820699,0.0,749.7625037226582,8.97622210157713,-44.36663944303163,93.678442319337,109.08276768391667,74.9206693924149,89.41557625852582,80.14531228058499,96.82442931517366,111.12217535788537,90.8864869144234,93.5126651562513,91.34977696181146,92.03473742923308,93.34126660097964,88.81553253645262
22,1131.7628157546553,284.1019137536521,0.741847652216973,0.21919863897919303,0.4283165019794404,49,0.0,0.02814827111633873,3.0566914656150193,-1.213129010993185,1131.7628157546553,284.1019137536521,1320.774230576449,0.0,1017.6817386915995,9.013466281426888,-44.36308089100655,116.37299350381475,105.82168186683917,89.56141627358977,101.16066230446376,94.19400776525296,96.94132964000866,100.53405085466987,115.00241389786527,97.46207102593071,105.94735292046641,117.6171463817659,109.72069554508924,70.43840859669247
