expt,t0,t1
97.4200736363822,782491269.995,782491389.995
108.7781500511176,782491389.995,782491509.995
109.0263960070419,782491509.995,782491629.995
109.1927040203317,782491629.995,782491749.995
109.325885549187,782491749.995,782491869.995
109.3751642912427,782491869.995,782491989.995
109.3895600119598,782491989.995,782492109.995
109.3726026749243,782492109.995,782492229.995
109.2765223582416,782492229.995,782492349.995
109.1305327477942,782492349.995,782492469.995
108.8911088858721,782492469.995,782492589.995
108.5874644583577,782492589.995,782492709.995
73.66223664857039,782492709.995,782492829.995
