id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1247.9851785046585,282.4541264422469,0.9711331956132914,-0.34291861019268316,0.257653267057262,49,0.0,0.011064770206419581,1.0638910045184857,-0.06724284207595353,1247.9851785046585,282.4541264422469,268.1019351510388,0.0,26.9988902051838,8.988368369716724,-44.34979127988985,21.07436420657291,15.541726030517678,20.529465150851166,24.221720078008367,16.190836509578595,33.6698586444612,17.10799504436072,26.3804024816212,17.20893510823211,17.29923270027392,21.969019748845604,19.48057345819319,17.42780598952215
2,1061.438842143395,400.06315655726837,0.3725792283760445,-0.21702418098563758,0.1300107341297043,49,0.0,0.028572058862952377,5.191730878133971,-1.7882804300265214,1061.438842143395,400.06315655726837,912.4223176638196,0.0,0.0,9.096798653363235,-44.30054605759711,68.02933951750299,82.57230150991366,58.54461439023689,80.58085868459034,77.3090991193275,64.37881996368081,74.4824194995939,58.918438559562595,68.40716631305611,82.47035301462378,75.95035956905774,74.78690387895696,45.99164364371637
3,2117.9240822159263,452.91853966275664,0.9128799997185233,0.3229341649444442,-0.10539699275538028,49,0.0,0.01532790099573416,1.527111420285425,-0.4596768124344636,2117.9240822159263,452.91853966275664,368.69517152947503,0.0,0.0,8.481858240390634,-44.2785586826457,32.20345780452739,28.691530581723796,19.02085799505121,26.014501343766582,21.059881027980488,30.790772864779704,31.455434329902822,22.997889394808798,34.334789709303664,28.42671628501577,34.505080874215466,33.90869061012048,25.285568708278902
4,1396.6751528175075,488.7166713858971,0.38336930433778676,-0.27206342952058227,-0.021711023410924384,49,0.0,0.009083175580322312,1.5664067849192724,-0.48726138904381716,1396.6751528175075,488.7166713858971,330.7358518084416,0.0,0.0,8.901561814435004,-44.26397796306295,30.92800765219118,24.804778812466207,22.516521303100166,32.599757772709594,30.539773066399327,28.35874325935569,26.263138996314616,21.4139879833866,20.204837859787837,26.638733094473096,23.022053897039218,19.985603831679143,23.45991427953891
5,1550.0611821220778,633.3288319473002,0.6565369384666355,0.11101563827252275,0.3451011785158085,49,0.0,0.012282818506677827,1.7533920230597335,-0.6096975660724582,1550.0611821220778,633.3288319473002,258.0666566005185,0.0,0.0,8.812290464442915,-44.20378393724109,25.99628592285525,20.489492565539763,18.983509266406244,12.57945530669371,25.170181316284236,19.5143519717168,22.156773209706962,21.58652397556971,23.04619796084141,18.535550799960056,18.485633286450486,17.888604389212055,13.634096629281782
6,1038.6079073268472,654.1915398855872,0.44581647584592926,-0.5285941923185296,-0.07422087137920493,49,0.0,0.013072870241677342,2.2125702633912843,-0.8622426781066749,1038.6079073268472,654.1915398855872,416.56564104252766,0.0,0.0,9.10950623268379,-44.19463026201367,38.15630165287075,46.49518189506966,32.99392584999581,34.315025365856336,20.39717890979196,27.79951867268303,34.216580637434454,19.38583134861639,27.9225332437232,40.17523314859242,32.88212482330546,35.735894071185214,26.090311423402937
7,1833.785193051803,662.507781937001,0.5381314367686197,-0.08377071648098601,-0.018395162677001448,49,0.0,0.02040907363021061,3.1464224938168734,-1.2445425954747522,1833.785193051803,662.507781937001,522.4218942140991,0.0,0.0,8.647412279046451,-44.191550220083215,33.50260854065426,46.31971899461751,38.2253094935499,48.50490664933321,49.924431702533155,47.260075895998895,33.49553532685553,46.131883661560906,36.01457129800569,34.63046765384535,42.43981226208734,46.31037983696014,19.662192898097217
8,566.1166134706372,789.4107812289018,0.8799052821060346,0.4914666920524894,0.43104583893277987,49,0.0,0.013775785453688056,1.0579671916570152,-0.061180500289400475,566.1166134706372,789.4107812289018,1009.1036683732243,0.0,0.0,9.383499097299365,-44.13718340471871,73.1082415979989,81.1041571228939,78.32911464065124,84.2622161911699,95.45427133495502,83.12561038305074,80.75803803304282,88.1003409612104,63.04265073094359,69.98564236672928,81.30556833652635,79.57841669325248,50.94939998079974
9,2505.1570558809753,804.8568593790088,0.36865008301136215,-0.18876651160044805,0.02163536471561554,49,0.0,0.007325861981632085,1.4788421645477798,-0.42480456155781576,2505.1570558809753,804.8568593790088,219.5006559576927,19.25540554624496,0.0,8.257816359079145,-44.1311177906088,12.232075904937075,18.103474232047894,20.25619987826748,17.517972551426862,13.910767207890398,14.153776912238298,16.63170887598765,28.203785419371428,11.738144894194203,16.398535427753487,23.685193221261223,17.04805620090552,9.620965231411187
10,2272.074790864498,845.2958221376971,0.6526747508566748,-0.10761534807599138,0.06591889407731732,49,0.0,0.039704676564680685,5.827463795863817,-1.9136989601767707,2272.074790864498,845.2958221376971,655.7046450563105,0.0,0.0,8.393227427852157,-44.114809098417766,55.137332973320085,47.74540758176789,60.17649490662705,47.8532185497919,48.93536506025825,54.94523575343848,48.78229681909128,62.945716899218894,54.838273754279896,35.64796512124218,56.824371218385636,39.96166120064176,41.91130521824719
11,2151.9625264802244,900.5586044067794,0.672101269213256,0.11041713125997366,0.31267729103554737,49,0.0,0.04928003258290853,7.227222252236182,-2.1474285259729613,2151.9625264802244,900.5586044067794,715.8033062866818,0.0,0.0,8.46305665763597,-44.091999720843134,57.20255158644045,45.64966142426803,63.878223827975575,67.93159558719509,54.860674239612976,38.1067047436693,65.64839039219979,41.34937563747995,50.152416021908984,61.13457729614706,70.79972776729312,59.05772283270595,40.03168492978564
12,1533.90314943206,928.7941282549251,0.3268382860536806,0.4230878107154134,0.12239522067749153,49,0.0,0.008488273339175083,1.0199700184664768,-0.02146851517455724,1533.90314943206,928.7941282549251,1399.477225716088,46.962793091902896,0.0,8.821601706254583,-44.08067505761456,107.47197287222046,115.9110990027814,131.9301133580454,119.06757504482214,110.42040775957292,96.09327137468968,110.91031342853493,101.75549826815205,110.9851020011355,96.86973595001508,106.47341154343498,117.97414330572335,73.61458180695996
13,2638.457268549679,931.8461760006812,0.6661236591488395,0.2595272096191384,0.302144630122539,49,0.0,0.008774970725005186,1.1999779894807439,-0.197933200255053,2638.457268549679,931.8461760006812,205.97570633322567,0.0,0.0,8.18097632302128,-44.07782942137373,16.210579013687845,23.678247180843236,22.268527854503976,10.751652868102859,16.543082016952617,15.183865455647386,17.300204518922623,18.36535541651285,11.139627504207962,15.98371465950024,11.752605758004476,16.255028294715885,10.543215791623709
14,1851.2185850134401,971.1251307577755,0.5641855013262729,-0.19475564714340532,-0.15188158152251033,49,0.0,0.008367108986680862,1.371138226436955,-0.3427030971357362,1851.2185850134401,971.1251307577755,206.82714295589875,0.0,0.0,8.637596725130352,-44.06295187366703,10.724592113519545,21.493079143281115,14.880481740502272,13.419986039997676,21.282020654091987,22.81475751497762,10.327957936477699,17.229458356675558,14.706456878098717,14.814814423296163,14.697702207942159,22.599558362323403,7.836277584714826
