expt,t0,t1
99.2252595848032,774531957.995,774532077.995
105.5661477943078,774532077.995,774532197.995
105.7693768621391,774532197.995,774532317.995
105.9213398240456,774532317.995,774532437.995
106.0408237430047,774532437.995,774532557.995
106.0839095664883,774532557.995,774532677.995
106.0932439837542,774532677.995,774532797.995
106.1109219513145,774532797.995,774532917.995
106.0678192380529,774532917.995,774533037.995
106.0120323015705,774533037.995,774533157.995
105.9031495332217,774533157.995,774533277.995
105.7449317235573,774533277.995,774533397.995
105.5367652106463,774533397.995,774533517.995
105.2074989900215,774533517.995,774533637.995
28.46421573803706,774533637.995,774533757.995
