expt,t0,t1
65.85414478926428,832851460.995,832851580.995
81.43156498735064,832851580.995,832851700.995
77.94421979570605,832851700.995,832851820.995
79.68203410183833,832851820.995,832851940.995
73.63083618047324,832851940.995,832852060.995
72.96177075435182,832852060.995,832852180.995
74.26635666804256,832852180.995,832852300.995
73.45226808357599,832852300.995,832852420.995
69.51619589301764,832852420.995,832852540.995
69.97786237132586,832852540.995,832852660.995
70.96844350517034,832852660.995,832852780.995
68.28160188661562,832852780.995,832852900.995
40.8312375307862,832852900.995,832853020.995
