id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,843.4174523986436,558.1517690403409,0.33118871083841805,0.3433326023673392,-0.07516804903038464,49,0.0,0.006740647002956524,1.2771136868788329,-0.26557389818299576,843.4174523986436,558.1517690403409,182.2189780175986,0.0,2.121333621777129,354.79355279409066,35.814468803150724,33.510429242277375,28.44079374892644,17.462753820829562,23.352802428285663,26.526805755899098,1.61322844087901,0.0,33.14599429943617,18.166170281065327,0.0
2,2066.5528831120505,648.9551277300014,0.5737736585105108,-0.29798776311719244,-0.06190628855883058,49,0.0,3.1910131142716094,469.52192506661345,-6.6791396928531475,2066.5528831120505,648.9551277300014,40355.930418550844,0.0,0.0,354.1649837910869,35.85269035353464,5360.0603141598285,5572.131869595876,5568.460132464582,5393.350354745943,5399.250514123112,1234.4961423648551,5.984931853358713,5410.227840978996,5493.146559131768,918.8217591325206
3,1342.7034744002115,652.1479885359346,0.3664430321630454,-0.3855933061542965,0.1909255808050753,49,0.0,0.009301308348561844,1.64890838549202,-0.5429913165209798,1342.7034744002115,652.1479885359346,263.08943255198074,0.0,0.0,354.53708570073013,35.85418567388642,27.683620288338933,31.37813368281662,38.7762453387572,44.383817356539005,36.88096506103795,8.91469490131467,0.0,33.650955429787594,33.55169539827586,7.869305095112875
4,951.9656925945709,683.9715925336303,0.7275917097416748,0.23809649445428488,0.2230727952505729,49,0.0,0.009140466074206962,1.1254495201702646,-0.1283150508665508,951.9656925945709,683.9715925336303,227.36351213484858,0.0,0.0,354.7380041418985,35.867056967193435,28.803821434358674,29.71537353166176,40.516665592485836,23.952582463881775,31.60705757919726,9.607783647858835,0.0,30.058538808958374,31.252686214852417,1.8490028615936416
5,2224.756234470505,730.2562579778809,0.5688618205637481,-0.30327318931148944,-0.02614136589891016,49,0.0,1.9652605380550086,291.2100136834574,-6.160515761876338,2224.756234470505,730.2562579778809,24742.605045496264,0.0,0.0,354.0835214282585,35.88637497182778,3159.8295995321123,3382.2388674227514,3299.5614361305124,3271.7812260204723,3347.4866362233574,713.9931105331941,3.392012973196735,3515.1251237599304,3443.335019239553,605.8620136611803
6,1406.060548086758,769.8447169040012,0.703773565429817,-0.4600495028567948,-0.042799516394069176,49,0.0,0.014047732040542594,1.7469306813378316,-0.6056891810180799,1406.060548086758,769.8447169040012,242.11057371543436,0.0,0.0,354.5045784624044,35.90325521615365,34.04881470932953,29.94300841444215,27.474536604250126,28.518973404352117,39.66475548343553,6.240797037686542,1.0047323520362899,36.74258722156645,34.39039471733727,4.081973770998356
7,1643.8611319726326,778.0918139322429,0.6248542950141727,-0.5291401109267034,-0.13742306385260034,49,0.0,0.009767390603206609,1.3623686919883928,-0.3357366368341901,1643.8611319726326,778.0918139322429,217.01824465337958,0.0,0.0,354.38225561019857,35.90673078633336,22.1180716290773,34.75290638848569,32.318456622394805,44.99300260763169,17.10633179855517,5.618717875175067,0.0,23.442007384626958,30.232101916420863,6.436648431012047
8,830.0224013285314,867.4796188345033,0.6528941378329316,0.31223369181480937,0.2455445219061977,49,0.0,0.048688673980264004,7.078080869652172,-2.1247888007562317,830.0224013285314,867.4796188345033,531.9531419648445,22.08787784849803,0.0,354.8010853787889,35.94332451374271,60.24067993234981,74.76563665363278,87.61570339822686,72.85899399115542,64.78126850192866,13.479153547450313,0.0,80.07666144579449,68.07920770099966,10.055836793306538
9,1381.9489444536023,965.5781944769519,0.5300201938236963,-0.03648634691198122,0.12368905010298775,49,0.0,0.027701686768723952,4.156388462862395,-1.5467903266362661,1381.9489444536023,965.5781944769519,507.4857607670763,6.925885456645242,0.0,354.51709809376644,35.98479742238841,76.86372864685171,65.34015306722821,72.60966842203717,77.92850736075482,68.65940700028642,13.5320972484843,0.0,53.22606078099162,63.92118039043012,15.40495785001183
10,1551.3979270751856,978.337351729532,0.5026284734942027,-0.06654919717223551,0.204721348374018,49,0.0,0.08836689809425197,13.668030066785256,-2.839264813710243,1551.3979270751856,978.337351729532,1334.9717749211775,0.0,0.0,354.42984661529846,35.99016351998308,156.49836987048184,178.6101409812485,190.5772799180225,162.4094178913897,192.79390696320382,44.672724955234116,0.0,178.30408029550952,212.07022669112067,19.035627354966664
