id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1529.4474795093852,22.025856428568154,0.26102864426943767,0.20178911025682875,-0.445542047160029,49,0.0,0.007320593264492879,1.0915513701666937,-0.09511044781091188,1529.4474795093852,22.025856428568154,698.4370618727803,0.0,589.7935234187298,354.3778219939245,35.67609594553707,95.95550038188304,112.599746422598,101.55825142420173,89.45610932014927,99.79427622799153,9.424170338518072,122.25225446226518,67.39675329517345,0.0
2,1443.4422361262443,23.070243315377994,0.7280515408377234,-0.0759352285903531,-0.44045428247405033,49,0.0,0.04724169537298598,4.888360527927498,-1.7229080716027376,1443.4422361262443,23.070243315377994,1188.9295788660252,2.0,1026.3339923968285,354.42193413967334,35.67650971240276,180.18391858117334,184.3757155965282,158.00580506276373,156.72947745887348,180.4689352370492,28.69914869279342,140.87211114881868,159.5944670880252,0.0
3,1585.3154618035812,34.69148508687465,0.5377789300226862,-0.026477130233035714,-0.16605085359432076,49,0.0,0.017540835330782333,1.9082708917378306,-0.7016000643323581,1585.3154618035812,34.69148508687465,817.8443312161918,0.0,742.7330804616126,354.34916805579695,35.681377840815564,109.97003424075619,123.16260702654648,127.36327886664823,117.14606756056654,119.23470663919764,29.905430573022787,86.4948078085846,103.43369300882705,1.1337054920423146
4,1683.5765287368517,35.09379590540709,0.7403018040645077,0.28374482437120785,-0.2971514654739655,49,0.0,0.05307989003461815,5.312791949717656,-1.8133070229012385,1683.5765287368517,35.09379590540709,1397.7054759030666,261.51584347325365,1474.8550200459727,354.29876687611596,35.68153819181266,225.45520751676798,176.35151179269553,205.00781658506645,175.76410387846408,215.65450871104494,18.267336547325264,192.9587881598245,159.4806067777262,28.765595934151666
5,1674.5830741587688,35.78930849920455,0.593367319676363,0.09935510829022184,-0.13281273565509075,49,0.0,0.010238899964927911,1.3503516473255726,-0.3261171964347506,1674.5830741587688,35.78930849920455,1000.3628362866848,145.96000292832434,1002.0308377143404,354.30337976050214,35.68182948861478,176.3208540280541,151.49129160196713,151.41751991803886,141.40804183621196,131.30374227563973,9.125804654281902,124.53770078275096,99.21962247291347,15.538258716826835
6,1500.0017270671897,52.832396664309556,0.30327447465722285,-0.5812279047204164,-0.5734989544717762,49,0.0,0.028285919190305934,4.2970517341689485,-1.5829264559626375,1500.0017270671897,52.832396664309556,1187.3352826212868,0.0,1130.4952338300989,354.3929330178038,35.688924846576604,152.22484988778587,159.24066328347106,183.27975341807434,172.35913459917884,155.73653653622222,41.170646550400114,145.18004528807512,153.6925045185632,24.451148539515767
7,1899.0514204617316,63.085901275508476,0.7360486913395513,0.9888858307310419,0.6173588354603194,49,0.0,0.010944169062466135,1.3201589112295251,-0.3015655289922912,1899.0514204617316,63.085901275508476,484.3466787727051,11.11022119358293,280.5676825641842,354.18822061639844,35.69311059274184,99.73045844319165,55.27316861546997,63.895832199936045,87.3125840658369,83.90381408179567,0.0,40.33684364001738,53.893977726457415,0.0
8,1850.1145077102935,64.40994506489042,0.36920482367247937,-0.34928310002874957,-0.4205606630510126,49,0.0,0.10673440531466068,15.775099989146236,-2.994930301659976,1850.1145077102935,64.40994506489042,2815.03967297546,0.0,2378.8373384965626,354.213324580734,35.69369140034215,462.818929162205,359.08396126615673,409.0187837640055,403.241562807556,433.1699923703401,43.89882457332068,338.4944509957452,291.6717041083996,73.64146392773145
9,1049.4350402243176,65.29790532166898,0.41328251036746755,0.2794481787350543,-0.04099594453996677,49,0.0,0.053349911367721395,7.887691740581127,-2.2423748239313364,1049.4350402243176,65.29790532166898,1291.3349562860453,0.0,972.840513289753,354.6240810602985,35.69379866401928,54.22224302616402,181.10045595797737,238.58671842836986,174.05128583773035,225.09787935016425,0.0,228.68470991371487,189.59166377192463,0.0
10,1659.7837094683116,67.95843020224778,0.6211904301680474,-0.689717429478863,-0.4754153117382254,49,0.0,0.0821869242486853,9.47714484833194,-2.4416937960409086,1659.7837094683116,67.95843020224778,1893.5106732075037,0.0,1768.3409289567926,354.3109656577621,35.69523373459023,236.4514268281411,259.73757634458195,265.3171794043687,261.02799128578727,240.53993011574318,77.62385887866576,245.40226482416386,273.8793665459535,33.531078980098656
11,1757.0523301559595,82.64141184606761,0.49397667345012153,-0.3365207156192886,-0.3237768561395228,49,0.0,0.013360639917192123,1.6176635913387591,-0.5222205274062072,1757.0523301559595,82.64141184606761,838.1015233347393,8.128453740656077,779.9582500397808,354.2610586051096,35.70132803626523,97.53069104780545,124.15871462980625,114.56621506474309,130.2626705671707,95.53205110940291,47.19455153931983,101.6483342954392,97.41178479021431,29.796510290837677
12,1826.2368207613554,84.12383085660012,0.45688175162765554,-0.18079603616356257,0.39093887949577993,49,0.0,0.011650045090351826,1.353675541423635,-0.32878645508404736,1826.2368207613554,84.12383085660012,751.6559838406379,2.803928387156324,707.4865233274954,354.2255619372771,35.70191684294323,84.37117703007189,110.82807639797889,115.60696723067966,93.03094124983934,101.39252115766293,28.169146884604697,93.51234234413283,107.40634193658639,17.33846960908127
13,1367.3946322631161,86.59722815704885,0.5641764938838781,0.18135302135868522,-0.6489942032615598,49,0.0,0.011306500580610232,1.0082335478796112,-0.008902860052981628,1367.3946322631161,86.59722815704885,761.4185896491417,0.0,704.5427801896461,354.4609790464717,35.702943617189625,88.27446034868123,100.49065886832854,105.77780319700275,106.22667653091283,100.51370631860966,32.45458058292925,103.20868432796172,107.13548295552266,17.33653651919309
14,2099.286782846029,91.1130045578619,0.9435324521925399,0.0822729837196625,-0.31682666470278015,49,0.0,0.014781941663324121,1.739864176372991,-0.6012883653126645,2099.286782846029,91.1130045578619,252.80623741467952,0.0,14.741487674539428,354.0854616105947,35.70461325782807,87.93652028229099,11.088144373223136,59.24920795707651,44.41341052481598,42.10540097117258,0.0,4.0996516205869735,3.913901685513332,0.0
15,2070.9319081606022,92.52468656947114,0.8244503468466043,0.5659663542941406,0.3569946785301923,49,0.0,0.0089546172789607,1.1573517655713077,-0.15866344627252732,2070.9319081606022,92.52468656947114,249.0468834164202,18.818552099173385,56.39001441070719,354.10000796216684,35.705231302595145,74.18109334645985,15.1857695231538,52.28145625761235,1.3363900757027711,28.28058840546716,16.805589420778908,36.91155459039718,24.064441796848207,0.0
16,1295.81832916472,94.40051885034696,0.3744136261389534,-0.38868811493940136,-0.22266165562311704,49,0.0,0.08194372772966113,12.319001183184207,-2.726438742335549,1295.81832916472,94.40051885034696,2469.7524605012663,0.0,2298.156319386243,354.49770908294335,35.706152678888614,300.0889813023724,319.17607457309134,340.1265593618176,358.6605331259827,334.6741610374788,98.86365272374873,328.02277120907036,337.9976614114257,52.14206575627857
17,1310.2182672001181,98.20940563663355,0.4836585412405031,-0.3989943933222794,-0.2525566663906113,49,0.0,2.101507259922992,297.88239579731766,-6.185112095281715,1310.2182672001181,98.20940563663355,36283.40996366918,0.0,31596.694725433787,354.4903236382604,35.70774884780577,4638.633844508943,4843.207721489411,4821.974315505249,4895.52189562744,5059.731771845054,1386.6624181932814,4768.280140005898,4981.92010165881,887.4777548350977
18,1998.9513643628677,98.51208456537542,0.24294758969907446,0.6064314195890295,0.36887518332006164,49,0.0,0.00408328907103799,1.0116007748234268,-0.012522883287802634,1998.9513643628677,98.51208456537542,402.68682859496744,75.28571471759525,278.08983951057894,354.1369332515581,35.707793829521464,67.412932038272,55.78985623527641,70.7942843017344,35.156681851217414,83.17645042945313,29.218849281406786,24.092657255675135,37.04511720193216,0.0
19,2079.2773923341447,99.06318434582184,0.4869809504351919,0.2633728420682869,-0.3480377444300172,49,0.0,0.0065781241576744745,1.3069806170680498,-0.29067286726274405,2079.2773923341447,99.06318434582184,294.2352356025228,20.31188562709753,57.89750629686547,354.09571755041094,35.70794670066548,43.283637085937436,34.480640442823514,84.51863727278646,64.72682584867398,11.847553379652357,0.0,24.651573724928685,30.72636784772034,0.0
20,1575.9108615161142,102.8098046596691,0.5775512888921484,-0.571824719036281,0.035163962075392984,49,0.0,0.034263767514068684,4.429857374231135,-1.6159743592475528,1575.9108615161142,102.8098046596691,996.5084408216258,0.0,608.5898768280466,354.35399652049193,35.709756544477436,118.12608682908285,133.41865911730872,146.3840159306817,115.9968977781889,139.91500671523482,36.958623115844986,136.12175965830053,140.1744767066771,29.412914970306094
21,1807.4116448060743,105.57151767451768,0.5878201924516712,-0.38119447401976353,-0.3603311153805671,49,0.0,0.041872155505408126,5.144499787793981,-1.7783578841106242,1807.4116448060743,105.57151767451768,1219.273742190625,0.0,1129.058881324222,354.23520835872637,35.71086115872003,133.47357024014613,161.2592230472427,185.42948101094242,166.18498883496545,172.527300218101,44.44888220275612,173.85063681175228,158.14809985988342,23.951559964835287
22,947.773272985812,106.52423983160713,0.3705884136346759,0.4232707806572191,-0.1325968122601539,49,0.0,0.08664734369075436,13.708747754470695,-2.842494463348382,947.773272985812,106.52423983160713,1992.2734188108907,0.0,1647.8092483336009,354.6763066771412,35.7108407422322,205.89308752622833,242.36060228879353,308.36446321932317,290.5262080902703,371.94403766882857,0.0,274.5897937650129,298.5952262524339,0.0
23,981.4860341607197,113.94872712588152,0.29216801883949317,0.6641055098966732,-0.3259090934017098,49,0.0,0.006884046611785017,1.434978430899122,-0.39211343314211733,981.4860341607197,113.94872712588152,557.6246410101472,0.0,465.82313656894195,354.6590208576644,35.713980554915565,72.21889157964594,83.57195612466114,90.48451868028218,86.04500212617837,100.91277856471687,2.672095477354188,59.09562217777452,62.62377627953397,0.0
24,1232.636230463241,121.19503337806995,0.31820104910740526,0.1101220123268811,-0.24253220040294296,49,0.0,0.01679751137585915,2.428797417769813,-0.963478231214399,1232.636230463241,121.19503337806995,982.5237554890699,0.0,693.5354147582273,354.53015391695453,35.717269418059864,140.06782799131437,155.37466799040078,117.62252775019584,156.18134703953046,116.78401069838745,31.628764001186845,103.27121397673429,134.83756629368526,26.75582974763464
25,1514.2158079430003,122.8938013555388,0.7500246966884915,-0.09030728654274267,-0.43189219072381574,49,0.0,0.018711797336791777,1.9160265228451652,-0.7060037914042976,1514.2158079430003,122.8938013555388,792.4298809583468,0.0,217.71249319829184,354.3856579420899,35.718116445934285,111.40934767162815,106.4409740933028,100.45363620077214,107.6993131939767,104.57220932483926,27.636264382811476,114.00681383771212,100.50800650495964,19.703315748344476
26,1267.6864308303404,123.62062217848748,0.4081857179423812,-0.37251396696085126,-0.6702843517873152,49,0.0,0.02816039879762228,4.048827887087606,-1.5183232889963416,1267.6864308303404,123.62062217848748,1034.4754639153925,0.0,554.6078281337584,354.51216972353643,35.71830670900209,127.30862141877617,136.55955802409233,138.64675280837233,143.19419350405497,145.00246880991176,31.147373673376904,144.53896011603055,141.76379864953205,26.31373691124562
27,1001.4614132326424,125.50897837683814,0.49405934111507016,-0.1809511806043952,0.021084145752047017,49,0.0,0.18173759519283822,24.655429531065778,-3.479781432331829,1001.4614132326424,125.50897837683814,3794.4780493663493,0.0,3629.057445617845,354.64878972976567,35.71882319625655,537.3212133221176,545.6642447285064,502.45518339918635,555.8060618738217,577.010188217712,148.52559360635738,444.8098153608804,436.41816860488086,46.46758025288642
28,1137.1065023430008,125.80654063405626,0.3545817740014623,0.013282361506251537,-0.43948783054614055,49,0.0,0.013940222842818255,2.0317146937388926,-0.769656803770916,1137.1065023430008,125.80654063405626,824.4821577629478,0.0,774.3295626089875,354.57918165655127,35.71910414605829,100.88151332018033,120.9378595097962,100.84790535233961,126.97332874236952,121.06655189644272,27.478861407939817,98.93246545767275,109.46115316457289,17.902518911634026
29,1963.0639222955297,131.26086875182585,0.5005924593735652,-0.479594116825256,0.15942991873545903,49,0.0,0.008735477421360337,1.0242486766902763,-0.026013528813420627,1963.0639222955297,131.26086875182585,673.6890677554301,59.90240388892061,673.0944432361266,354.15531470304796,35.721467228330866,92.64556601722133,98.97949376743588,95.60881501812266,89.99251791516988,82.86591920995124,26.222204829477448,90.8812454698667,80.20610976024668,16.287195767938254
30,1437.8221799100359,140.35510305248155,0.8565249503794604,-0.4869522366698199,-0.15117468510822946,49,0.0,0.059678934642614125,5.915853743270609,-1.9300435711570965,1437.8221799100359,140.35510305248155,1268.5468985325329,0.0,44.589263091725996,354.42486858924,35.72537043351063,148.1975283335562,186.1852238124915,193.37344490591514,175.64517141951768,180.92839831334499,35.371865679526195,152.54239883917796,170.07039767512387,26.232469553879323
31,1891.3234489751596,147.19542978669892,0.41707565146079106,-0.6750048779602151,-0.2875143923724105,49,0.0,0.09575148966507856,14.314096265436905,-2.889409834033474,1891.3234489751596,147.19542978669892,2213.446802726843,0.0,1845.0483003562729,354.19211849863854,35.728156921212985,302.0067241928052,286.8428685609529,270.1289337907118,301.138936171952,310.61331976731645,86.79644171426771,304.8213543760729,281.5342120548942,69.56401209786964
32,2167.0738530401345,151.85388905249764,0.8393755757875578,0.0852616124848802,0.5476542462548685,49,0.0,0.007895158237158455,1.012167196813718,-0.01313064552804723,2167.0738530401345,151.85388905249764,251.20663845004862,66.52846002530087,97.22362378669749,354.0505882264977,35.72984007894107,41.29957083083722,16.190595041004954,25.2876960226535,67.996455614037,11.47460764980643,14.610446987630816,43.16215991615745,31.185106387921252,0.0
33,1584.8374969342415,155.85113344464057,0.3835299314836218,-0.6126899541724059,-0.6350913097999997,49,0.0,0.02143174925165661,3.1239668462703283,-1.2367660404793426,1584.8374969342415,155.85113344464057,968.2670122197729,0.0,0.0,354.34941838475794,35.73185495954704,116.06456508813025,137.74363817530175,137.32939524997818,137.70092590291605,131.6391007375125,38.12023773145718,120.18885013318449,127.66076947729357,21.819529723998876
34,1717.4387383530075,160.97310573098306,0.5598573281556811,-0.5291256551244655,-0.35104483294833216,49,0.0,0.09465633663634986,13.119244624626567,-2.794772075251429,1717.4387383530075,160.97310573098306,2010.9269176918256,0.0,54.404497404209096,354.2813578180957,35.733974243141695,247.74179943921888,250.15284314302752,246.40929053008443,306.37679582068847,283.47817900177625,67.97781614901942,268.4386036265328,291.2095283341538,49.14206164732385
35,923.8120229878879,165.15522203833754,0.5274179827311578,-0.3770944081985329,-0.13330174825348232,49,0.0,0.02122947865818579,2.560630272636591,-1.020867188902911,923.8120229878879,165.15522203833754,863.4398531092122,0.0,817.5289638330527,354.68870943530163,35.735232405488404,124.26649907458959,119.7676285306866,113.6521969749024,117.8456686635387,105.20291523408765,33.44583668305343,129.52055362987903,104.946821654819,14.79173266365585
36,1072.2317056662382,177.57611144321717,0.6889158967491532,-0.2188337994495557,-0.06870964540878459,49,0.0,0.04717775928338292,5.4578910771293865,-1.842562160565509,1072.2317056662382,177.57611144321717,1156.3949404855557,0.0,464.1023030617149,354.6125478456256,35.74060208367599,152.2032882075945,163.8589420494801,133.58720409432948,177.19739502935846,152.12251346534111,38.53066499259356,140.1828566309035,169.82618015609938,28.88589585985553
37,1525.1562378600886,179.79197540048906,0.24343374506535587,0.13387120349186601,0.04578069739131821,49,0.0,0.008626131646540844,1.1557857464433985,-0.1571933357274734,1525.1562378600886,179.79197540048906,765.8420858571336,0.0,0.0,354.38005531612635,35.74182330608994,101.33331330489176,108.42864080001631,101.7844934830673,86.29391531453658,107.24450802630491,28.2849968721244,101.87214608120645,109.1215479041638,21.47852407082204
38,1615.3442827627093,180.60042116605305,0.618390657636792,-0.1623155858430512,-0.40575381902604235,49,0.0,0.008674303124761962,1.0544662219805059,-0.05758168104596717,1615.3442827627093,180.60042116605305,727.8861750888389,0.0,0.0,354.3337594609363,35.74216607121143,86.97210425589675,92.66330481871655,108.89414803053853,101.5812673034072,122.98975051591415,26.25301095979233,76.47863301506976,96.03438067952351,16.019575509980022
39,1492.0665339621337,186.26048179700422,0.28263647233632766,-0.2456775818936651,-0.17091770165255613,49,0.0,0.008582024817760926,1.0438988541324168,-0.04664605217281452,1492.0665339621337,186.26048179700422,717.9569926472802,0.0,0.0,354.3970430064647,35.744511599614476,89.04406807085826,89.73127905142584,95.84003128084582,101.20307494427367,98.38728612829665,29.222058384058727,86.39496069994308,111.78414640509732,16.350087682480837
40,1202.8099151605202,196.15415177068786,0.43404246450516615,0.37229932658730003,0.4017654185188253,49,0.0,0.009832216798325619,1.162081503019824,-0.16309147132010038,1202.8099151605202,196.15415177068786,724.349828544109,0.0,0.0,354.5455407960009,35.748473878730884,96.96805356295934,101.79909637343005,91.63001734221254,94.90020749090766,93.20656210076551,29.729823788091075,94.32520693522791,108.76582364928501,13.025037301229922
41,992.8597238567259,199.18559196045933,0.2792806331411466,0.16294893542919225,0.033303767552273524,49,0.0,0.011139932216239604,1.4130194613674458,-0.3753703584541774,992.8597238567259,199.18559196045933,856.6641096194984,0.0,396.90343291763395,354.65332575824516,35.74950666164027,99.70638684279469,107.65502172726491,117.83407995416457,123.31663886447892,118.54684615317427,22.261455657604284,121.64171801413634,129.3166307501495,16.38533165573091
42,1747.2997320324619,200.53899986598796,0.475164980626098,-0.1731633170306963,-0.23156621381633907,49,0.0,0.040888270638238446,6.289727161778487,-1.9965795171489364,1747.2997320324619,200.53899986598796,1168.2182861952374,0.0,0.0,354.2660151326473,35.750449677091396,143.54538286759345,143.9862986437563,169.21721059658253,164.29636082721115,169.71688004359152,47.204297963249495,154.57599090142554,156.56145373254287,19.11441061928457
43,1504.7846139884446,201.4803547022961,0.2278319093146112,-0.6032071432972845,-0.5914689749125428,49,0.0,0.008638496851270478,1.1959303843920506,-0.19426474981173444,1504.7846139884446,201.4803547022961,763.4774177009114,0.0,0.0,354.3905182423305,35.75085537839094,94.25358215683002,96.94736257736923,90.09154230324751,116.99423639556699,107.54494345843796,21.25862942137693,105.93854156826734,108.89764810032827,21.550931719487224
44,1116.2087733025724,202.41710639765412,0.4846624590093496,-0.47752858268709913,0.03174733717755865,49,0.0,0.012545507179638515,1.571227246998704,-0.4905975042617555,1116.2087733025724,202.41710639765412,735.8355410758842,0.0,0.5251433736550339,354.5900068067625,35.750999855403286,110.40263633982795,99.91433355133961,93.93809175738727,107.83880256596247,87.18626307912574,25.398737682451397,100.68018791056852,86.24948551590619,24.227002673315074
45,1365.464227454091,212.49787031696292,0.46169892814763347,-0.10903687069022537,-0.05936063601531511,49,0.0,0.011491831485517185,1.59072802071397,-0.5039898281227146,1365.464227454091,212.49787031696292,692.9138470787826,0.0,0.0,354.4620500835335,35.755395273273614,99.8934878891605,78.6649963086818,88.31408610871405,97.03260444894812,83.49251842459879,23.40918338676429,98.81471677536211,93.229916735472,30.06233700108095
46,989.0138424346993,217.91630349134712,0.6901031845106805,-0.0357228497156887,0.10441165705481108,49,0.0,0.02788936820502999,3.067472686898304,-1.2169517610304816,989.0138424346993,217.91630349134712,1030.003266021756,0.0,180.89083444745353,354.6553313096965,35.757305093863174,119.20911357692671,146.6073878872869,139.09011071231402,163.03433109060046,159.7656813808814,29.533721142741136,127.39942185033057,132.81844572164508,12.545052659029786
47,1021.7712902564384,219.8649716942822,0.3842743448638948,0.49473034880727584,-0.04734146584029672,49,0.0,0.006975802133844258,1.0476107035321407,-0.05049981750344864,1021.7712902564384,219.8649716942822,605.9576497904445,0.0,24.653817419580115,354.6385162234532,35.75815947600508,81.27674979675548,85.47611698529164,88.2430718207086,66.90150698288228,86.5046582833849,29.954024684780094,82.56069716210227,73.76244868622497,11.278375388314245
48,1399.1547229963373,221.38719062431036,0.5285272003099983,-0.5364319956358665,-0.2006226891263923,49,0.0,0.06142230988044063,8.181365572873565,-2.282064497340355,1399.1547229963373,221.38719062431036,1493.0408470775262,0.0,0.0,354.4447578333207,35.759114812225675,208.5513820745248,181.0517592215563,178.7370625896825,225.76393341353565,189.77451605174397,51.61440459708606,203.4642308205753,211.09183637580318,42.991721933018525
49,1316.6050983146758,230.08734557416096,0.41176465991348876,-0.42943912811533125,-0.6648510760037214,49,0.0,0.01003264480487259,1.0888185292197783,-0.09238875741102652,1316.6050983146758,230.08734557416096,705.3455261753238,0.0,0.0,354.48714855486566,35.76269580406661,89.70751177803879,107.48692364892594,84.9034358595786,94.11737297950044,100.19242321247218,19.602638204647537,88.77525281764316,99.42483361521131,21.135134059305873
50,2118.515515617377,230.2651521801408,0.7580847421145316,-0.4900855806334553,0.06065621425995973,49,0.0,0.033757878627722816,3.4935130112699744,-1.3581559127087157,2118.515515617377,230.2651521801408,1006.9054105259811,0.6329501809352157,873.9500869221696,354.0753994880015,35.762565041919366,137.10823461703063,136.45666635148677,135.73598271295322,147.6759246102123,144.2579066554611,45.437526859278755,117.78539148157347,130.02200481259257,12.425772425392347
51,911.1038150779082,231.287829891962,0.42347223396599515,-0.32851121146328927,-0.21230155321228525,49,0.0,0.009647183416210566,1.101302445787694,-0.10476650927977131,911.1038150779082,231.287829891962,716.5522007808838,0.0,385.728477345241,354.6953563819759,35.762765340470764,93.08103167342432,107.66182298477716,79.85012823777632,97.67811847770048,108.68762526802729,21.166280673813333,80.33204180431659,113.20801381483783,14.887137846210504
52,1928.8706807189174,230.70248950506468,0.22476684591493926,0.234791019408973,0.0326331481628638,49,0.0,0.007470150315717289,1.0014594833537087,-0.0015834586824402985,1928.8706807189174,230.70248950506468,734.8593541446031,0.0,0.0,354.172773302269,35.76292237655767,102.19777684034148,107.45121332361813,91.49972192152507,98.05954257475352,95.19155114229741,26.06173732318325,104.96518125271736,91.06782923531236,18.36480053085462
53,1403.788108491848,232.8394179693805,0.6264110143487436,-0.3238865746617803,-0.1943007698003424,49,0.0,0.04288339009984491,5.2229873094831385,-1.794797426535744,1403.788108491848,232.8394179693805,1098.4107117129256,0.0,0.0,354.44238502201074,35.76388810224862,135.92340594390777,139.44863093051873,138.12094289553664,142.1598357872044,148.52075227307267,41.048485031662295,154.45543750144418,169.69787531113445,29.03534603844433
54,1987.2461015160634,235.16287342361377,0.46560537345818975,-0.5046137778853088,-0.1395610390361506,49,0.0,0.07475140344998214,12.193118859006592,-2.7152870183545024,1987.2461015160634,235.16287342361377,1516.2866184168033,0.0,62.222119306848015,354.14279521199734,35.76473512751554,190.72420298129168,213.37772418609126,200.6140008097169,208.46132602409125,208.90820260685274,60.19712374562165,187.2186554673366,202.41202320028185,44.373359395519486
