id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1682.0428115643372,13.214258878571481,0.9295865533329887,0.0018467803827580832,0.3896514253714924,49,0.0,0.00921290077115183,1.0792037646430972,-0.08275862909677621,1682.0428115643372,13.214258878571481,199.63855636429236,0.0,43.51866507373074,229.91324667835295,30.024461683714563,0.0,0.0,22.822048351482117,24.592742671175756,22.853389718051137,18.48804203155358,11.363551067495575,7.453129530212566,32.11935965662235,59.94629333769928
2,1730.3737053377185,15.984597564413797,0.2899459488733615,-0.5214090379783174,-0.7866006985442863,49,0.0,0.005653948960989762,1.6077277596394914,-0.5155312763046366,1730.3737053377185,15.984597564413797,200.0865974390491,0.0,46.748516195365696,229.8899885555514,30.025606891931538,0.0,0.0,5.157422097001314,0.0,5.91241683489741,27.526414604641158,8.550028204211198,75.20688737732834,24.207489048062023,53.52593927290767
3,1353.811100912921,43.62164363469637,0.7665530452785025,0.3425753095680503,-0.27221024531270643,49,0.0,0.013517987087243182,1.1961904220857362,-0.1945008017193002,1353.811100912921,43.62164363469637,855.4750082038848,55.72729100548372,668.3222592105094,230.0712109681752,30.03708228908598,92.37206773935903,106.34464687078113,76.76302295639277,78.01547736530271,86.09857204829962,82.97968719106677,66.53719344074739,139.4009955237329,69.98417242597844,56.979172642224114
4,1515.789747821104,50.938317887050744,0.6975164489290204,0.36631797974001923,0.12978287173338046,49,0.0,0.011180867529539418,1.0298530201347067,-0.03193811734715874,1515.789747821104,50.938317887050744,758.4802029025443,0.0,587.1516299060245,229.99325620373767,30.04017753189999,68.64265881584998,75.57289010541007,72.2112936057596,67.86560790405146,89.67413956354892,67.85721648429416,100.72217750338723,55.429477639129374,120.98796307088472,39.51677821022879
5,1819.9791940687826,53.159656556645686,0.4014020328957191,-0.2378265840406464,-0.4830552293868495,49,0.0,0.008242263331288103,1.7398423896406794,-0.6012747695432479,1819.9791940687826,53.159656556645686,459.34192913981144,0.0,221.26952619955475,229.84685208281311,30.04106705828335,29.184454744056755,18.091022637747496,92.18305009231105,29.618525689667997,64.33439502255192,81.65770875870548,28.062760613302988,34.122823916467134,32.9893932671534,49.09779439784719
6,1286.0029492463382,62.8372808031398,0.5896856484592233,-0.32809219136401885,-0.05475665316075479,49,0.0,0.018738622534464035,1.8362986406659727,-0.6598582818229435,1286.0029492463382,62.8372808031398,1112.7793996112762,0.0,851.1936862193368,230.10385759473616,30.045054432112128,133.3066768224823,126.48173049077977,121.37976346523682,121.15772393743129,92.47400545012479,94.38029350751788,115.66225742554968,113.90263398520517,100.89640558871092,93.13790893823756
7,1723.2052118480888,64.86170786076389,0.6661538983533829,-0.2549886863875208,-0.08539790839137226,49,0.0,0.01427712436992198,1.6024838038207156,-0.5119841220811366,1723.2052118480888,64.86170786076389,873.133585429239,0.0,696.3395584877462,229.89342578385694,30.045971307627955,83.42696798664747,100.11770781296906,99.28962042051415,77.39583766816062,82.6348034675621,105.23244771586332,87.47858736498799,86.0663862997776,88.25038676983212,63.240839922924636
8,1442.205087489894,92.1609148957315,0.41822326500926604,0.5338640809670354,-0.14104484001516215,49,0.0,0.04430976358460591,5.9783833314020285,-1.9414593959348254,1442.205087489894,92.1609148957315,1842.7729555128312,0.0,1562.537249641282,230.02868516884274,30.05733581091024,188.47765169603218,194.64520791713414,196.47352895371156,174.73039725258752,185.98897104913323,204.52104683099702,190.2420158907206,197.58537288858497,189.07440550390442,121.03435753002546
9,1773.5182697430785,93.83463121906682,0.7908586229124906,0.06689401166466671,-0.19928344848704274,49,0.0,0.0311170614105661,2.9223734265215904,-1.1643392753300819,1773.5182697430785,93.83463121906682,1119.71376763102,0.0,972.1520330700685,229.86919887556812,30.058028831944046,121.22745063698366,121.38255479857972,105.62836846672428,105.08672615502509,116.38193775228503,104.0448499026846,110.83052509947578,135.28276852207998,115.61836519444711,84.23022110273467
10,1645.0674038694124,96.36271665153303,0.33732154627584454,-0.17334905163689215,-0.449435397902011,49,0.0,0.008973713995047691,1.378586191577929,-0.3485848103200847,1645.0674038694124,96.36271665153303,727.7507675937798,0.0,620.6058621260361,229.93103203210669,30.059106576172343,78.20296150799366,84.92200162317934,55.49187293005674,72.93368139987562,82.63827445222063,77.14239457109244,75.99280238544819,72.11074569281897,77.11852388867133,51.19750914242293
11,1023.3045983623058,96.8897603127677,0.3446956779827329,-0.11592220350946084,-0.44023727665732215,49,0.0,0.008192673327643576,1.296789376254977,-0.2821736099127987,1023.3045983623058,96.8897603127677,556.2503597709194,0.0,289.4144816695638,230.2303367860775,30.059035820985297,9.027142896273308,76.71364362148515,43.07250993864949,60.20430356797878,54.35909853304806,80.62704227785669,51.30731044149342,71.277000546538,58.60437682086574,51.05793112673078
12,1626.0560760538017,112.89211193267731,0.8251107975043108,-0.6951389856506187,-0.5692019172556123,49,0.0,0.014742303995116968,1.4276376853204882,-0.38654500874198194,1626.0560760538017,112.89211193267731,711.3502562515868,0.0,521.3698218938989,229.94018289732588,30.065994177867736,71.50496682010075,79.71744534649477,62.48153124757585,66.29484886597149,82.11593087647192,81.69711403045699,69.62659331938026,78.10353640509922,69.19124557619125,50.617043763844336
13,1045.570057763137,118.0240127875357,0.9862980178710189,0.653591099036853,-0.7521939867843317,49,0.0,0.011632635104969839,1.06313066513975,-0.06646661300566682,1045.570057763137,118.0240127875357,607.9530707928309,0.0,393.2405385631431,230.21964298982473,30.0678627234506,115.75552503958036,47.954624345527876,57.83205408252772,70.65985507463233,65.78487455288415,40.79254029873666,68.96546964289645,70.59888235802005,37.85079828896491,31.75844710906048
