id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1830.5026328901613,55.55914295852112,0.38788132955596843,0.025896785983590707,0.07470222402307314,49,0.0,0.09185164633332037,14.326335227406204,-2.890337772911135,1830.5026328901613,55.55914295852112,3158.957545552319,383.27730860335936,3109.9717675972465,241.7073715165756,56.38718168194472,172.1605585406332,224.07852777744625,291.0747948080546,320.8310829916043,269.4122425904794,298.45822530454143,305.0312286794908,295.920345106572,288.557951786977,407.3236747878184,286.1089131787013
2,1649.66581291849,55.81545649917425,0.2742038522315895,-0.44591821009380916,0.14272315293349364,49,0.0,0.007406881902799419,1.3208549308881934,-0.30213780449352756,1649.66581291849,55.81545649917425,628.5155923870798,0.0,501.67567610743225,241.84347488118576,56.38740351511573,40.62742287627874,51.23076373609888,58.45324084785644,57.21460037803374,48.41418274300308,49.13133822249597,44.20594330062529,47.309919733278406,61.951689891658575,122.51316296311617,47.46332769463446
3,2030.8946189022188,68.60021081503447,0.4706542859840177,-0.029980049609387254,0.2844950199671806,49,0.0,0.013188246574782068,1.8926932931766474,-0.6927006079775933,2030.8946189022188,68.60021081503447,500.5856368370513,128.04157454442958,604.9824624271422,241.55650600146996,56.392313106493766,4.0794830749080635,8.961435342848493,36.386554720557385,37.38744845253799,42.501273071597296,53.0251008325895,54.60533241191334,60.37493608597647,61.87000177127038,79.69279531508332,61.70127575776901
4,1875.4535192203264,119.49441956987609,0.4069854178770956,-0.007596202281101141,-0.08079468544214513,49,0.0,0.050616880075812734,7.601707211203635,-2.2022778455514973,1875.4535192203264,119.49441956987609,2014.297353146036,0.0,1694.3653266175188,241.67339439997696,56.413766252455574,176.27154865436978,189.26616655052837,176.81110966572487,159.7114522834375,184.1964417332567,155.6244700230286,204.69992837607418,199.23995041009135,194.22784112517255,181.83101114281465,192.41743318153766
5,1846.4859684381133,127.9443168577362,0.6261843333355331,-0.24982826763383545,-0.08557391909098253,49,0.0,0.01807244751879257,1.9239474118615179,-0.7104829927335856,1846.4859684381133,127.9443168577362,1011.8443865826347,0.0,628.2321390503499,241.69519422213548,56.417321043072384,93.98334143631675,80.49172468169155,101.23348284245279,106.80383895829806,77.3758545501962,91.39580520130508,88.55324398620445,93.58961490478411,100.77697444851091,92.27466950541222,85.36583606746264
6,1703.5638970091518,130.09330582712096,0.5868163069028373,-0.07830758156271234,-0.15049838997495676,49,0.0,0.05892785111736127,7.509525456730531,-2.18903123464261,1703.5638970091518,130.09330582712096,1814.271424534371,0.0,936.1396451610647,241.80284571331222,56.41833017171093,142.03366472131447,178.31652917394177,176.75744087776712,176.1201012026337,152.9905950250134,176.20070207479262,158.22912272644783,155.84592919854612,147.74949718993855,184.82455577466416,165.20328656931116
7,1516.3517941436287,131.76302169366986,0.6466729893620008,0.15699705506863781,-0.010996655301860904,49,0.0,0.03195956044993085,3.8268941137876573,-1.457116114776094,1516.3517941436287,131.76302169366986,1132.2257480975177,0.0,752.1350835056223,241.94386488832353,56.41903388664045,81.16058351042915,102.08746141247448,93.60983773084669,129.58049376461048,87.96587866729162,100.39066454581257,113.69961011271343,115.92113959225225,100.79203967775501,99.89854051946381,107.11949856386806
8,1673.2028002434638,153.62763900056353,0.5182233465784741,-0.07931277629686394,0.016177266364559278,49,0.0,0.09892342184002201,13.57794304710202,-2.832084956717709,1673.2028002434638,153.62763900056353,3022.841470107074,0.0,327.6898895387244,241.82570105119572,56.42814721200744,248.09638480548074,267.2057060691842,238.28842314466414,287.6975344566735,305.30443182975955,271.4132349532124,268.5028594274864,295.0147256204632,276.9755915728257,287.44903839993947,276.8935398273854
9,2243.025347245293,155.21283575448922,0.5499753967750913,0.14409995438379017,-0.0867279001510786,49,0.0,0.03670680294643731,4.90650199976948,-1.7269299504711075,2243.025347245293,155.21283575448922,1231.5110333915209,0.0,1114.266665519834,241.39637209231014,56.42787739961383,111.27652882970506,122.76463615506609,115.92124333318469,124.81873558237885,127.55856830645233,112.56518798811123,105.24189545392642,101.91212893032682,98.35317866863102,109.63346522167461,101.46546492206383
10,1962.7583287999512,159.5570732057394,0.4261947187216365,-0.10348487315983762,0.006913059576571354,49,0.0,0.020596260142957235,2.2434954667802938,-0.8773129908301956,1962.7583287999512,159.5570732057394,1310.6858521139657,0.0,625.4604602780478,241.60752003791552,56.430330040876015,127.4954035054586,113.940243829354,119.3800498902853,108.32514443602264,121.94853032215764,119.8828661077618,125.03573967799511,128.04424851776398,114.33284834554658,121.34382809829957,110.95694938332048
