expt,t0,t1
102.6445650717211,780514839.995,780514959.995
108.9113428398248,780514959.995,780515079.995
109.1341246405659,780515079.995,780515199.995
109.2657860894081,780515199.995,780515319.995
105.371555508693,780515319.995,780515439.995
109.4316887480278,780515439.995,780515559.995
109.4345487504228,780515559.995,780515679.995
109.4622142066621,780515679.995,780515799.995
109.4255070893076,780515799.995,780515919.995
109.385512095184,780515919.995,780516039.995
109.2584390360112,780516039.995,780516159.995
109.1221216383881,780516159.995,780516279.995
108.8770903701953,780516279.995,780516399.995
51.32284958535333,780516399.995,780516519.995
