id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1449.0838410757751,68.61831100755202,0.8002313948968871,-0.3276414492270044,0.40546192649531565,49,0.0,1.9532476237977194,272.1488674660297,-6.087016328404941,1449.0838410757751,68.61831100755202,61744.844199386294,0.0,10.646346417274907,159.6498927235613,57.10733525649761,8081.265252514153,0.0,0.0,2335.5945713332235,4505.78415720797,14333.80158732809,25039.81036742509,7448.588263577776,0.0,0.0,0.0
2,1496.8128230911839,250.52902585192078,0.5054314070912655,0.8493395074807383,0.2257119748402663,49,0.0,0.007840031013458605,1.0423693174918025,-0.04505404820386715,1496.8128230911839,250.52902585192078,290.4040651141539,0.0,244.62687808447495,159.61343932081496,57.183151499991716,30.0524798945238,23.40544757262633,25.964060579082453,25.328746726939187,24.93630954557386,37.121922103790595,32.67568080649528,27.968855193991825,35.48385075794588,26.0709312474454,1.3957806857392736
3,1627.6992339277076,257.7620209891199,0.3204641134206976,0.1475940963159335,0.11238331502068866,49,0.0,0.00772129966753185,1.6693915106727593,-0.5563955016519022,1627.6992339277076,257.7620209891199,220.3365670207706,4.543452586747048,139.4647403448987,159.51281421546506,57.18618847669536,18.645489276286533,16.929220562651807,23.708238650510314,21.76577818620103,23.875350889936016,27.77489098788861,27.325192366332445,21.46842319776524,20.77597321123494,16.023166192427436,2.0448434995362046
4,1728.093159203346,287.40232235713154,0.5470259377397406,0.2287109613945331,0.3300614244321926,49,0.0,0.06307671187049953,9.592337570230827,-2.4548111347528456,1728.093159203346,287.40232235713154,1162.3093204300894,0.0,212.71584085655704,159.4355936752997,57.19850092191924,103.56847941527758,109.91708633204496,124.9168395909987,124.18142059143639,129.69671430898262,105.1749989058664,121.61326534141178,122.08103998600863,87.23095862021421,117.68445056676006,16.244066771088207
5,2108.517328294232,322.8323911709792,0.4580533994324419,-0.18034363942096404,0.2351406009949949,49,0.0,0.03117606776097857,5.136214666023041,-1.7766079165076254,2108.517328294232,322.8323911709792,722.2665940647494,0.0,553.0610327732469,159.1428558124542,57.2126934410613,80.38582121282359,68.8630730381251,62.96722568491638,85.30299322446298,65.78106245425205,75.29045224364232,61.03464515488041,70.06961829431799,72.28566344561149,69.20681479070939,11.079224521007761
6,2236.5280953250794,424.46744014982846,0.2108050675893283,-0.010626085017491758,0.36480840029198813,49,0.0,0.006926530374243108,1.0201088802606793,-0.02161632051458614,2236.5280953250794,424.46744014982846,356.7140870974032,0.0,86.42919632009975,159.04380269231265,57.25469202965967,33.47780776980567,33.33657040356252,28.232103366798448,40.314715133433786,40.20204490646594,31.358349796319008,37.26397103556545,45.27990297994107,32.51422900577858,30.75382640137911,3.9805662983536054
7,1337.6010870737252,443.2331053442696,0.7648037726405078,0.22042356969231602,0.09144961566011471,49,0.0,0.012062148756011273,1.3639531822264932,-0.3369986584814186,1337.6010870737252,443.2331053442696,229.98452576863843,0.0,0.0,159.73628096167224,57.26330056917844,15.792923869717484,24.75726093611265,27.171960774472716,25.417625179754396,23.775142431542093,22.901517000071806,26.20949909471853,21.013296909104945,25.066230029594934,16.89168966550653,0.9873798780423383
8,1326.2914427041449,451.2694945009407,0.5002495295320378,0.1547318864955745,0.2026251878069519,49,0.0,0.006551784296621625,1.075547244128431,-0.07907372954148564,1326.2914427041449,451.2694945009407,148.70354985963462,0.0,0.0,159.74501389073242,57.26663449213697,14.564916275162659,16.127131488229338,21.067156042993346,14.011091976253793,15.453096752900729,9.429792698512381,11.772701927497806,13.929026687311978,11.850025405850701,16.535033229125975,3.963577375795932
9,1163.6426434196533,472.32305733427603,0.4051795894192582,0.15793528942850546,0.4412245845039018,49,0.0,0.017299321717139778,2.8173414120481706,-1.12459869750007,1163.6426434196533,472.32305733427603,507.19063270880815,0.0,0.0,159.87041894415648,57.27513349316746,52.6588356989468,50.49990136293684,46.30791880024924,51.407759404665086,62.633830415194154,55.11096361850902,61.427066480455096,42.123334732220755,31.579689390253165,48.52758896874831,4.913743836629668
10,1980.8004075701854,506.8105129214664,0.5644384056333387,-0.05112955794793732,0.003481285879004789,49,0.0,0.2017692248421173,30.590523720215415,-3.7139672807955155,1980.8004075701854,506.8105129214664,3434.307409072072,0.0,0.0,159.2405070708366,57.289611092839195,302.65452785485127,340.76404019614347,359.7089593986052,360.2011303328837,314.89807390024407,383.32502662561285,359.493745080277,353.79176589620414,336.00432274533557,285.74624297899834,37.719574062917175
