id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1619.767521105642,21.33232436622785,0.988176491984186,0.30741171600141737,-0.19850070884161056,49,0.0,0.010064437589105054,1.0662302044369503,-0.06962745291584237,1619.767521105642,21.33232436622785,481.97102430539906,2.0606262887012674,246.7785883796501,159.53693728427405,57.1478302273232,18.34699646347193,36.80737946497791,37.35031331078724,39.22442430596469,26.33272514431398,104.17759243941515,32.00442365685201,65.32041333836287,84.75672623375382,37.65002994749952,0.0
2,1804.5593909303163,55.75473530660104,0.5070880893854588,-0.014864137986452674,0.05567415117651297,49,0.0,0.02129329990692817,2.7161300051049735,-1.0848763830458954,1804.5593909303163,55.75473530660104,997.8404171887121,0.0,897.4783123413736,159.39494959685533,57.16207418200905,108.30236047787855,84.38408983169629,105.17939440690651,91.65941046651804,106.61140947497846,93.15711266156589,100.58993152206139,105.08645000020533,87.00832772206792,103.15498575958003,12.706944865253767
3,1576.4524298286128,71.01565084741678,0.44513314712311236,-0.15783537321019087,-0.09572140901177185,49,0.0,0.029548697329159695,4.151756068259214,-1.54557957276992,1576.4524298286128,71.01565084741678,1310.152544330641,0.0,1225.0645746491573,159.57021525917295,57.16852848173142,131.26162348997002,120.5857031046747,126.71363726004358,150.73724779457888,112.09674983138643,130.6847103723017,130.45302309026732,135.50291285958411,138.62949788652446,120.38080945476354,13.106629186545943
4,1652.7881045322113,71.08980284906166,0.5894510887045462,-0.4768854191667224,-0.25054934102682563,49,0.0,0.009863149070267536,1.1099511070329608,-0.11325962171111173,1652.7881045322113,71.08980284906166,706.7715667334419,0.0,654.777696484123,159.51155360503728,57.1685543133578,64.19786834068543,73.49518105994898,72.1786443831028,61.93791847917353,74.8849341700178,62.09647959831491,62.96878856290572,77.8752562836344,81.0835746718088,71.80930413585126,4.243617047998283
5,2027.8190089750967,86.82090678825514,0.5726876140465693,-0.6193530023752092,0.219667828234444,49,0.0,0.012246069401635851,1.3934373664641986,-0.360218631026055,2027.8190089750967,86.82090678825514,795.176802439889,0.0,637.9751896964322,159.22329854880596,57.17468574779969,72.17820498797653,85.38446977981019,99.14527573768436,70.21599838014663,73.13132530461188,66.35448733246004,77.56461656142875,66.72177083511224,52.947431650263525,97.0568842214588,34.47633764893608
6,1927.815463798938,86.76997279448159,0.5839484100322141,-0.48385447499912004,-0.23536654166858026,49,0.0,0.1675196607029387,21.25505379770099,-3.3186555213189117,1927.815463798938,86.76997279448159,4409.749218793262,211.6803847309582,4126.453626152618,159.30016016319686,57.174841746089875,390.98400249501094,417.71522206255713,414.85698881410394,458.21701518954904,440.60872663341985,454.1146832372418,440.842031569802,463.4339964339824,417.15443209055684,450.50151179026705,61.32060847677081
7,1619.5566595699954,92.84975337724201,0.5648360861059256,0.14087935070457974,-0.1858255313517391,49,0.0,0.023912571416463173,2.711606734709036,-1.0830667596963846,1619.5566595699954,92.84975337724201,1127.2944266545533,0.0,1001.9396282938518,159.53708734994,57.17762541984809,105.78682800452735,115.24569728650323,115.80927796491436,99.69527583011664,106.14683126129364,98.04045187708994,98.50835100514271,133.1533287564242,119.67630237784552,117.89173754407648,17.340344746619188
8,1760.8545687507856,94.50581317223275,0.6191629445781541,-0.29252206638367806,0.2840575884193164,49,0.0,0.021091480242621287,2.0810308477963373,-0.795696294868848,1760.8545687507856,94.50581317223275,1101.0256855393677,0.0,1006.6536648677401,159.42847519190215,57.17825582267155,111.81462337995471,101.6551206847017,99.36623598646244,122.85061934478435,93.95899486018523,98.09369349707609,114.66263896991998,125.46548264337852,109.55901964050372,113.85774662724157,9.741509905159436
9,1520.5151686454003,105.52972700871396,0.23451664100801456,-0.018675673811341824,0.14578218954850494,49,0.0,0.008854506850193553,1.2824453669113933,-0.27009718230701407,1520.5151686454003,105.52972700871396,962.5038863284396,0.0,723.5675623570874,159.61322539589776,57.182893937067895,73.27071935716214,87.97811209767693,95.68739658067547,82.64240581363927,112.08473024829217,92.77758387872751,84.0906942119263,112.60373326188733,118.16436806224151,93.6484308771459,9.555711939065024
10,1560.555746080093,107.5350294314443,0.5716800418593072,0.620770804845056,-0.32729804201705825,49,0.0,0.009017606026341744,1.01649350653282,-0.017761521660494852,1560.555746080093,107.5350294314443,765.8827884275042,0.0,548.1882608078145,159.5824441000944,57.183740661304135,72.57856311101536,90.4991634599537,63.1696352656395,85.17290146227839,89.30109402033077,69.44959106770295,75.05087965809552,68.96842702038832,75.46039140200236,70.94460324519852,5.287538714898761
