expt,t0,t1
102.2100011036609,763299754.995,763299874.995
108.6964992347079,763299874.995,763299994.995
109.0553113068474,763299994.995,763300114.995
109.3009506070455,763300114.995,763300234.995
109.4433989940549,763300234.995,763300354.995
109.5461282533135,763300354.995,763300474.995
109.5982219583566,763300474.995,763300594.995
109.595474554481,763300594.995,763300714.995
105.5507610614245,763300714.995,763300834.995
105.4337036405605,763300834.995,763300954.995
109.2855020901711,763300954.995,763301074.995
109.0265480150432,763301074.995,763301194.995
108.64105572371,763301194.995,763301314.995
50.7292858688845,763301314.995,763301434.995
