id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1531.9247163617197,141.94862978528323,0.7878550209206188,0.6333612277093204,0.40079832716777747,49,0.0,0.019801122869533134,2.6943532655348092,-1.0761363422519294,1531.9247163617197,141.94862978528323,289.78300546190945,0.0,16.818418178088084,189.28579970502315,61.54325647205641,12.440588462445485,104.1639765992784,11.285628998852332,0.0,0.0,34.29571703275315,0.0,42.721211080289905,12.870384756763519,0.2080903012057257,15.82035550646523,14.841354966388128,41.13569775746759,0.0
2,1781.6795940894008,188.60057767782138,0.9569053671867962,0.5902216160961534,0.10341462270848384,49,0.0,0.041574272969813905,4.622370797210982,-1.6621619519076527,1781.6795940894008,188.60057767782138,758.5259148796899,0.0,278.5977878276741,189.06731674706194,61.56261398409382,19.5965899698491,76.47260437236758,20.477722416537773,21.740236111931473,24.126959473088633,328.0317166713203,12.942216115165973,20.870019490377626,27.312799240637304,29.364777921666793,20.933683041610784,50.851789952692044,95.75613462304287,10.048665479401537
3,1725.4250154428316,244.75580956176552,0.4101274124868645,-0.7519842444879425,0.2385037967580638,49,0.0,0.06319213815536195,9.938104857054077,-2.4932589366989037,1725.4250154428316,244.75580956176552,2825.298091219642,77.97774107849766,2544.8338615162643,189.1164530596978,61.58605775456144,236.9300244655856,225.8862673129251,218.49687759263867,229.93151294568455,197.81983898514102,248.80450444364544,207.9541752941132,195.93796637548792,177.52916945388162,210.42440630794832,168.1221333972254,218.98404844334647,210.84927263305207,77.62789356896693
4,1893.0025661870038,249.45244274165725,0.9430707967859248,-0.2764077109864729,0.9996449158963397,49,0.0,0.020726146945420472,1.2709323881087695,-0.2603061182176185,1893.0025661870038,249.45244274165725,2696.562459569759,0.0,2312.1453813641447,188.96970640579474,61.58781860512106,271.7023357066392,296.46208729597294,238.22954281915815,230.1333467298494,210.44378726486542,189.0554900725262,179.38230324205227,204.27661203009308,173.2571820399243,142.75562264315278,167.31242334535028,165.72671272725728,142.04471291321335,85.78030073970451
5,1070.824606172103,264.7875894614681,0.33077957251194545,-0.538514941330019,-0.40048568362515535,49,0.0,0.005169726762993388,1.0409937163944194,-0.04362027011767987,1070.824606172103,264.7875894614681,679.7783698178225,20.767180286392623,342.7937669113686,189.68974065292508,61.59366138280289,36.33738642414085,79.68165870703615,21.73491032110435,22.08330255210386,26.025192590209425,19.393039850412947,46.61299787553324,15.608246924682708,69.20331149237512,201.71903584777854,76.57785402736485,26.895076111198414,33.814561695814334,4.091795398067829
6,1264.6946748042312,273.6532495171732,0.5086691856230229,-0.5906523713173868,0.1128907120890459,49,0.0,0.6049134950830989,83.99817205177239,-4.810674587878919,1264.6946748042312,273.6532495171732,19806.4801815618,0.0,18331.408716693855,189.51998362382744,61.5978249956533,1441.9714365785858,1464.3325611334658,1462.365940580762,1409.6227817518088,1470.7949430825176,1518.0452558318368,1505.849478335515,1476.4935090619783,1484.1100652420555,1408.7649464076962,1530.8389609334063,1472.3884411382815,1466.553551738165,694.3483097457281
7,1125.540036859623,279.0804984217591,0.25250489311753255,-0.25366959915063786,0.1458391264635599,49,0.0,0.014509221583652844,2.4594375081107906,-0.9770894800992787,1125.540036859623,279.0804984217591,1211.3006619126231,303.81337441692256,1338.8480476805642,189.64190170268643,61.59977001462063,69.16429037193387,46.937643778126485,81.61542003723645,74.75252736036819,99.67548125691634,115.53684877270106,120.46131159835737,104.40487570707751,118.43220913652469,72.47900167054951,89.67795138936921,99.36234457741439,95.02169520501218,23.779061051035633
8,1325.6614844287062,286.15017753127836,0.5317627028587502,-0.7016952028872067,0.05859884191836301,49,0.0,0.16666917921127763,24.06337212377277,-3.453391217955163,1325.6614844287062,286.15017753127836,5161.893977700877,0.0,4513.897166822329,189.46662168580755,61.60313581913968,360.1618484271024,361.9078652775872,345.34222181694065,339.126668528437,391.81589717914704,382.6409238983491,444.5082653164279,382.9412555309518,354.8722800322213,404.3858092398009,383.6474867310758,410.8279840338972,399.5569751420603,200.1584965468781
9,1778.69212197334,292.7555120587288,0.5380998802450354,-0.39725618656426437,0.09786268403285193,49,0.0,0.0713452058456123,10.22071699511919,-2.5237034078190144,1778.69212197334,292.7555120587288,2570.683911192802,0.0,1412.0065636495976,189.06971103319006,61.60601046892295,200.48014598668442,189.3135827296451,203.09504936092372,196.786828635949,143.50499024111593,194.13564440963745,191.89238003591038,177.99109880154143,209.85683241905116,206.56359069772503,192.44852382059923,169.39541284418715,206.85788735020026,88.3619438596321
10,1598.6703065679912,298.95667889618403,0.9754294514276145,0.3995947060621308,0.5336084556844614,49,0.0,0.015687175356811123,1.026720211140507,-0.028630278144698096,1598.6703065679912,298.95667889618403,1864.1560811706904,0.0,199.14768476229636,189.22744133267523,61.60868303157414,54.49323710613665,72.00146097144541,78.1590588593384,123.7757341650086,123.30655251374606,115.95112065682028,121.01351725661439,187.90793664106116,181.7043743375156,133.8257193357507,194.16411799071994,210.70185315759667,219.65289854576534,47.49849963317109
