expt,t0,t1
23.79936185773753,807669781.995,807669901.995
85.99283744666468,807669901.995,807670021.995
71.48483292041571,807670021.995,807670141.995
67.00037344801946,807670141.995,807670261.995
52.2964975274005,807670261.995,807670381.995
61.51963401347802,807670381.995,807670501.995
61.90044158543415,807670501.995,807670621.995
72.39550974697725,807670621.995,807670741.995
64.78907535215804,807670741.995,807670861.995
66.94477658491174,807670861.995,807670981.995
80.73646369392534,807670981.995,807671101.995
74.31874069735372,807671101.995,807671221.995
50.29917851550834,807671221.995,807671341.995
