id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1323.7266107436374,124.10040115879698,0.32408374430575526,0.03431922865026627,0.04264295141151524,49,0.0,0.007717639488656931,1.1620092996274647,-0.16302400938003614,1323.7266107436374,124.10040115879698,392.93199935015843,0.0,286.44853983660903,190.66579349483294,40.72355021080945,48.50473122530947,48.52557575758085,36.311458613210405,26.754847493050445,36.08597237904459,40.699601514126485,40.499682967171964,37.79596476847209,40.33114946691798,37.423015165274165
2,2221.111933145537,244.54879534094832,0.9557980388833572,-0.3764234045538028,0.21770337909142795,49,0.0,0.0156197062369639,1.6704962479404093,-0.5571137612933429,2221.111933145537,244.54879534094832,215.47051513909955,0.0,69.78031649850371,190.17219219194152,40.773328444421814,21.90021918266938,19.505824521271258,21.71751710058264,12.895189199157395,20.532606148578594,26.581818934555585,16.033391129588697,29.477869309953228,18.602265177261607,28.22381443548114
3,1374.0795770004786,267.52934780459066,0.7890259637730255,-0.3712930590552896,-0.3386576623008158,49,0.0,0.02006247500941076,1.6389084312971642,-0.5363867236253264,1374.0795770004786,267.52934780459066,1194.900202671774,0.0,0.0,190.63822494609644,40.78333893010509,122.50298514568311,103.62554016412628,116.93278637728686,126.96220314851143,118.89202405074107,116.09823733739415,105.83541197225341,155.27308488871995,123.36613665690362,105.41179293015395
4,2024.5419846119323,401.20714755076517,0.32224186551789363,-0.2433678372335327,0.3145737626050365,49,0.0,0.006834079003390902,1.380652650055253,-0.3502110770789316,2024.5419846119323,401.20714755076517,227.1529563514834,0.0,0.0,190.28010592849526,40.83886483167692,28.21856089950697,21.112398562901554,18.682009157769805,28.808176605603506,16.016533460516907,16.8112604010569,24.26618399115666,25.601083692847396,25.69885728247457,21.93789229764909
5,1416.3208403961462,621.2466056104812,0.4594321076377812,-0.002628068160303928,-0.07581141269396541,49,0.0,0.00978789437247009,1.6633282671292886,-0.5524449203036901,1416.3208403961462,621.2466056104812,234.07190349485734,0.0,0.0,190.615209330808,40.93073305598339,14.470205890447776,25.24646792422596,20.618936792008554,27.60894100432401,29.075916205378384,20.739089040656907,23.57032937650924,27.93957302173139,19.1612433105826,25.641200928992514
6,1512.0851793244167,685.606764409935,0.6567139453768002,0.3861484175635324,-0.11765749037716308,49,0.0,0.012348396187192376,1.5245260357679093,-0.457837114052257,1512.0851793244167,685.606764409935,447.2617867816749,0.0,0.0,190.56241574037205,40.95758280111121,46.35762876293466,52.71367942928205,45.46553382144084,47.692253952933335,40.67314353434401,44.799968512433225,49.66416450217204,40.987139717824064,39.75769917864785,39.1505753696628
7,847.6795789986295,701.3984574751162,0.838085822491071,0.09649022351502325,-0.10825083988576188,49,0.0,0.025618348995663173,2.5299829005339864,-1.0077939647687653,847.6795789986295,701.3984574751162,1005.0244610917584,0.0,0.0,190.9290171866639,40.9634272629099,102.32732279899861,108.90533202375987,92.82026634216763,95.49154030116934,109.74607323900742,107.31073351849163,112.78702100795869,107.90338447871844,86.54821040676106,81.18457697472589
8,1127.7504372825308,774.8979668868632,0.9849588951256184,0.26533326330406615,0.2730771017923729,49,0.0,0.016140720573434096,1.6499186155448151,-0.5436563064567345,1127.7504372825308,774.8979668868632,220.54251461287512,0.0,0.0,190.77460797853058,40.99450198413261,20.688011010648115,22.142442560389014,23.61939845837484,15.03649157203002,23.20341712372929,27.197119124918057,23.839505609287215,26.337797949377403,16.43864245499662,22.039688749124572
9,695.1053700970441,840.439339508526,0.5715109114331036,0.6512552623894504,0.08978639594996898,49,0.0,0.01523668596044168,2.1397088737898047,-0.825886719462348,695.1053700970441,840.439339508526,326.4915715799648,0.0,0.0,191.01364096014007,41.02102388715523,29.570423676691092,24.904481066924422,26.870763469646736,30.572309526595383,34.84868478882651,44.463417735991435,34.756030363694556,35.59710441682947,42.376728312863406,22.531628221901833
10,881.0608778772262,869.9816920208589,0.8557589908467936,-0.10166854556415293,0.028526695120979873,49,0.0,0.011107521572244018,1.2445214356282566,-0.23750595323516444,881.0608778772262,869.9816920208589,179.75307579457711,0.0,0.0,190.9110252010808,41.03373074232717,17.974267584128146,17.39026380619663,21.460424739773494,15.371853400767394,19.829301457731823,15.488360755170856,12.681595401002806,19.874931977276667,20.767329034397278,18.914747638132066
11,2712.3086621297057,894.6537085403081,0.21632973165516917,-0.46665753232925006,0.33177080875672904,49,0.0,0.0034250739391275737,1.0160639205252846,-0.017302575623178017,2712.3086621297057,894.6537085403081,116.97756242740789,0.0,0.0,189.8994332602663,41.043062532662475,18.54652518453662,11.510810750383584,10.86544396491352,6.513691377641109,19.413778005408005,8.857218874250044,10.570851309293008,10.85585671759474,9.535160180617368,10.308226062769887
12,1521.6735112233991,929.2951582327769,0.6162480437074676,-0.13885473776935417,0.12202665521624304,49,0.0,0.03129741634286189,4.191670930358795,-1.5559679519126184,1521.6735112233991,929.2951582327769,631.4925456616045,0.0,0.0,190.55719316443523,41.05911830741563,52.983398831699816,60.70346109787303,79.7203201596948,55.16982452088103,58.12762574698045,70.03378915219758,63.800766597919754,68.37022942521375,61.64657141467096,60.936558714473385
13,1126.7470604238918,929.8468635199484,0.45422282725555924,0.5757746768580997,-0.20373510104361325,49,0.0,0.008218586159013575,1.1372492585379606,-0.13963915587857562,1126.7470604238918,929.8468635199484,306.5469044111553,22.0,0.0,190.77542000337164,41.05906017933153,22.747598251455294,32.515867804692036,41.451333079625584,24.29125947732823,41.46624428390308,27.713166332890324,30.05601544407508,24.451733757350343,26.555551715396106,35.29813426443926
14,1282.3367179538488,1020.2541950572408,0.7369491484036692,0.17487322160898772,0.2091404511474094,49,0.0,0.020531585646616266,2.624775768869243,-1.0477305203051652,1282.3367179538488,1020.2541950572408,317.79215661994965,22.0,0.0,190.6895468329685,41.096891548863,35.149269437107286,45.532256641598195,26.049792745255473,26.894197452416734,31.16388621279315,28.823487985889088,31.527410668623492,30.582366813820517,36.85203800411526,25.217450658330428
15,1571.9395089083114,1035.230947209948,0.49649525490667884,-0.3671595924529797,0.13929734165077806,49,0.0,0.009564978186356841,1.493523157289016,-0.4355299019751866,1571.9395089083114,1035.230947209948,237.49758731836772,0.0,0.0,190.52942793709872,41.103264447163795,28.051780290887557,18.006287382637126,23.69006865625044,33.970105528743844,17.923097754259235,19.268035903170404,29.651258366210268,24.022046210355725,19.247680020361788,23.667227205491365
16,475.35819145491894,1048.9595433630234,0.5977989895003621,0.4949033474821494,-0.01625731264238185,49,0.0,0.015171835886850523,2.327826637485319,-0.9173765838589178,475.35819145491894,1048.9595433630234,252.59080302691427,0.0,0.0,191.1358140060171,41.10731213928383,28.321509022006758,32.14185143172749,24.103543295156364,17.88549893613065,26.821279744565885,21.48756690694749,23.73363895151439,20.771798874133008,34.02203480016364,23.30208106456862
17,1843.1392075908716,1080.4975221448194,0.29382353313861254,-0.45754064324306903,-0.0744106079669851,49,0.0,0.02456888095829657,2.9658720647044072,-1.1803810336297225,1843.1392075908716,1080.4975221448194,2756.8233828475118,0.0,0.0,190.3794292293059,41.122048434131884,266.61190422859397,274.52427755175364,284.833881635161,299.1617789498072,272.88021433604933,266.08343397375984,290.3639631701768,248.7509126401518,293.1399665930551,260.4730497690027
