expt,t0,t1
100.4692191697194,765223068.995,765223188.995
107.79062162569,765223188.995,765223308.995
108.0350673815814,765223308.995,765223428.995
108.198977046406,765223428.995,765223548.995
108.2882620424373,765223548.995,765223668.995
108.3454452005614,765223668.995,765223788.995
108.387196731589,765223788.995,765223908.995
108.3967056765602,765223908.995,765224028.995
108.3422474026078,765224028.995,765224148.995
108.2842028658096,765224148.995,765224268.995
108.1528003935623,765224268.995,765224388.995
107.994368646711,765224388.995,765224508.995
107.7316931905138,765224508.995,765224628.995
69.51890999310888,765224628.995,765224748.995
