expt,t0,t1
98.59252270896016,860783559.995,860783679.995
106.7820485369693,860783679.995,860783799.995
101.0584471863671,860783799.995,860783919.995
107.0282846093206,860783919.995,860784039.995
107.0925333245428,860784039.995,860784159.995
107.1325733580742,860784159.995,860784279.995
107.169629530839,860784279.995,860784399.995
107.1755691027423,860784399.995,860784519.995
97.13709294669945,860784519.995,860784639.995
107.1245957529682,860784639.995,860784759.995
103.0623394105748,860784759.995,860784879.995
106.9749748402671,860784879.995,860784999.995
102.8065606136965,860784999.995,860785119.995
95.06309319968923,860785119.995,860785239.995
