id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1830.2907468604049,1.5611848331631302,0.471038505844071,-0.7557560853142807,-0.05696727709178427,49,0.0,0.04128626931988317,6.060284090864572,-1.9562324581892085,1830.2907468604049,1.5611848331631302,2428.3031948345006,0.0,2008.4539318786537,211.77422128707886,-1.100952390355156,157.70775690457117,194.1652227202721,178.3835957590449,195.1633708479767,196.30084747420932,196.05111860642455,194.5416694354745,186.43730216130342,151.32153963945365,161.44283623426867,152.26585580750972,156.40666208165186,166.0460305221451,142.06938664019538
2,1485.0132994745657,13.414648156741903,0.6244955866547723,-0.4879534178543481,0.21089462677311818,49,0.0,0.013869948636552627,1.3889169143689724,-0.3566906670612299,1485.0132994745657,13.414648156741903,1408.469976941521,0.0,1186.1167997689267,211.91810359523942,-1.0960152607257247,113.37927840889066,100.64164625792421,101.57680484940022,103.57132409701367,117.3302533767453,92.90706494086172,95.49936484916972,108.6234641943433,94.99175415260713,122.59884357802522,78.15029708852052,91.16417881916388,92.96709232846027,95.0686100003951
3,1198.3107306606369,22.82552151502508,0.40864059053058016,-0.6021925757671076,-0.3128133675002245,49,0.0,0.07841097880016616,10.288933367767667,-2.5309258867352695,1198.3107306606369,22.82552151502508,4450.056490264515,854.7159749612075,4445.042500359016,212.03757634772197,-1.0920902981274296,461.78248023715923,361.85580973710677,313.11370642327154,278.8022560249886,268.5690971328095,284.01223303299594,279.26396096694526,308.5401427692827,293.99438372397316,283.95813297371467,264.0235860733716,337.3878260938505,361.8110214553464,352.94185361969903
4,1419.6485401433415,22.672609215487856,0.44679780295415206,-0.12699047639541733,0.0852691601777299,49,0.0,0.012809388305471183,1.6223309336247447,-0.5253486228188009,1419.6485401433415,22.672609215487856,1492.467604040319,10.797225746175984,1284.7552188469854,211.94534201059253,-1.0921577297136464,123.00459653924747,103.50109295092638,93.48433509936717,103.96232371619759,103.84311772605479,112.88472438762787,90.32239137695576,93.33631409560036,96.6613273606305,123.12784455419111,102.21994059903093,109.40784925268031,127.19705325118233,109.5146931306265
5,1471.0389256985322,27.775304823919427,0.42483151417080106,0.24278378384845994,0.4382080517413146,49,0.0,0.01308074664546009,1.2189545573261993,-0.21496878851203322,1471.0389256985322,27.775304823919427,1681.942278760764,0.0,1416.159147265146,211.92392688123255,-1.0900323470043938,123.8653178280471,107.11918904723427,123.86915428450489,139.009737716316,133.30420118037452,113.26241465921402,138.46121854747926,102.78270414680914,119.81405227087387,119.37620430382307,118.47066959421744,116.82938334763176,116.52700760311279,109.25102423112574
6,2006.9856805487075,45.02181382631847,0.2892000626002903,-0.19907691104349404,-0.4079360173517148,49,0.0,0.007143114869028981,1.3230584720710508,-0.3039475952318916,2006.9856805487075,45.02181382631847,1186.7588111442633,0.0,886.5968749856638,211.70059059234003,-1.0828429832663236,96.25089645071351,92.59190783049897,74.77106911836708,89.19875280885636,85.96816082723478,82.87562324220087,69.87555961084381,95.90275483512266,79.45445911491375,84.29053871709225,80.48609805763523,64.34158116115194,121.5567160758412,69.19469329379073
7,1101.0694497280595,47.73050355595775,0.8263718575610199,-0.18926394543419464,0.5162603974789571,49,0.0,0.009323614718444468,1.0396237825818802,-0.042190514812758984,1101.0694497280595,47.73050355595775,908.7901718392604,17.930825765216568,465.9894487577011,212.07809751906092,-1.0817121032702677,82.41804412292282,117.93776056924362,43.858824023824184,124.3837220071033,86.97079077038134,37.66048305290362,59.501161711398495,55.918749923178254,54.864437423051726,92.14520377536213,19.88075483504081,32.33348953294122,45.94242242872683,54.97432766318216
8,1098.7733497660588,51.70626105549309,0.47057826050987966,0.25238994288838473,0.44601837107169395,49,0.0,0.006781180780319771,1.0413483544472242,-0.043990087721261326,1098.7733497660588,51.70626105549309,1015.1244526856433,4.724110801507256,545.0720338630857,212.0790542783516,-1.0800556935807033,92.09725956340905,107.56933255317227,55.21888124948619,135.35238100318253,103.13789783251227,46.59916009096237,60.49139895086982,37.51943895782794,70.33327121918927,77.83491384187607,41.268805060370326,70.10083197253284,81.64728534227615,35.9535950479762
9,2139.32773971289,53.22780004880911,0.3147609385538195,-0.101079658717302,-0.4321509198444015,49,0.0,0.004682358383125054,1.256522075031311,-0.24792530709281851,2139.32773971289,53.22780004880911,226.65824963545452,0.0,87.92375599102164,211.6454425041123,-1.0794207016731736,0.0,0.0,2.5634419087812517,44.34725090902663,21.518575223932146,1.1716966795988448,0.0,7.404704766836828,7.734256627200885,15.083712290608126,13.45484595342134,14.101432654653609,60.10479149935484,39.17354112204003
10,1216.6064142603686,54.46082389227005,0.404840876516389,-0.11375289219987103,0.21203254097704297,49,0.0,0.018412977841712242,2.4712284108009053,-0.9822822206136378,1216.6064142603686,54.46082389227005,1379.0765634128231,165.05561424068918,1355.530485318759,212.02995204602357,-1.0789110891282934,125.62469428798863,109.29584133836735,89.29263492117924,78.03835338787538,76.30089476239347,91.92456112806519,88.43902914053768,85.71663661889704,95.30913466045979,94.77716930482559,106.97800643414962,112.46981108606656,114.63461977208729,110.27517656993027
