id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2136.9626958891567,1.3359633553260428,0.33579254254442453,0.5292584260327114,0.35343524169067203,49,0.0,0.014699191557195014,3.7709029660962443,-1.4411133929133146,2136.9626958891567,1.3359633553260428,443.5814292384173,4.0,36.447636087077264,20.088558006866595,2.8021497116034415,63.60364438427476,10.48183144548235,91.50769519912451,31.154546124878255,93.22179778733191,35.13601254037178,63.81711461771912,29.875414192326783,24.78337294690783
2,1820.9265036605461,45.317715208306026,0.4438868868743977,-0.4510841874876702,-0.08413203050757066,49,0.0,0.15007534856338264,21.651933511257234,-3.338741711974676,1820.9265036605461,45.317715208306026,4043.6188195329705,31.216344633463265,3561.66719173423,20.22038564136031,2.8204907430153865,442.1784329475059,480.4593403110217,462.5786293811733,445.06066774575123,518.3964150174569,470.1327197092658,432.98347348903684,440.08441789629023,351.7447230354685
3,1990.2124387334352,48.80220084038593,0.765009372425441,0.43784519065328154,0.7344620406221304,49,0.0,0.01876444572139514,1.2108357076307494,-0.2077130496210129,1990.2124387334352,48.80220084038593,2356.802471230727,2.866700077572035,1946.967301005629,20.149768908231977,2.821934712427385,62.40141526589106,67.78699767495637,94.76372916619495,119.79550502878465,224.7269665894412,360.14828392075356,426.27202391863807,525.266406619367,475.6411430467002
4,1411.3838197034142,54.69499965155021,0.47676035093260305,0.20668707926280294,0.12531052453467714,49,0.0,0.009438800299328474,1.0250878394448684,-0.026902703849433322,1411.3838197034142,54.69499965155021,748.5797704136771,0.0,685.9024364807342,20.391224665351558,2.824398401462707,75.89579816861001,88.95606654647656,80.62033078940965,87.19653654540474,86.87327451666948,81.72436340221246,90.35199926715423,89.69785902711243,67.26354215062766
5,1986.7732929563363,57.041062151160894,0.40406069255819804,-0.3135037285042059,0.09837508022163796,49,0.0,0.019881233783216847,1.1169031249879304,-0.1200387651352603,1986.7732929563363,57.041062151160894,3488.054455649234,0.0,2994.7606389519788,20.151202937921735,2.8253673222404156,133.75526924698266,202.41574103270807,276.84374280034103,342.4241459029578,502.67155051163,562.3767937624464,536.5621649735228,534.7442556382235,396.26079178042147
6,1983.4116533253464,58.46322079794656,0.9952060449154686,0.2982157005265381,0.9206623197303753,49,0.0,0.03371579809533297,1.710566659759902,-0.5828500076178184,1983.4116533253464,58.46322079794656,3532.036738762209,0.0,3040.9007772784043,20.15260512645721,2.8259600047709186,174.41844449343003,257.8489199130012,320.4205745889685,389.96316651512166,518.1982916845778,537.1013508319154,496.8502160415092,487.71676772128444,349.51900697240046
7,1938.689563546605,72.44476089825851,0.491040246178342,-0.7665711974052696,-0.2509537918444212,49,0.0,0.3364160502070543,47.197246828146625,-4.184791663840666,1938.689563546605,72.44476089825851,7466.871443379965,0.0,6544.805199371125,20.171259848828036,2.831787314386356,779.7159434104578,866.6622207253441,865.405243273347,822.4766796737922,891.8711672920788,849.7800219988408,838.731960705833,865.7254073194792,686.502798980792
8,1981.3727181433899,71.5388384889667,0.7445275257749596,-0.09655652791267194,-0.3342660088339432,49,0.0,0.02505626634561135,1.4050905248534917,-0.36926076287654797,1981.3727181433899,71.5388384889667,3820.705735713867,0.0,3301.0458267071067,20.153454742085483,2.8314075950392787,565.1489057927221,570.4274881469124,563.374225076434,514.2548669460293,423.13194474488944,333.63163625116454,319.81310943339975,285.258649304151,245.66491001816428
9,2122.3368726745584,76.37766620776225,0.28563756060902157,0.50648471033206,0.001957555553784022,49,0.0,0.014516178582856828,1.1840428616096663,-0.1834185596489285,2122.3368726745584,76.37766620776225,1533.5114295005815,235.14122908055137,1448.7486562767535,20.09465169731399,2.83341397666997,266.2794068867247,200.68322407746365,192.81511637383295,177.57873629629668,144.5612789595398,141.91930915244671,138.6454011408568,142.45752288403423,128.57143372938583
10,1980.17974315388,77.53272840562084,0.68754723567557,0.3071327579901519,0.6678409080301133,49,0.0,0.02365452980167755,1.140224264501177,-0.14247569688612313,1980.17974315388,77.53272840562084,3384.093362723642,0.0,2912.2271527564717,20.15395196983728,2.83390480008242,587.5184281422715,492.8510281414641,467.1535673582222,405.24387956811415,373.6888490745886,306.118940219513,284.06141390487403,243.62073623248,223.83652008211416
11,2117.5772429644862,92.6963553747283,0.24868507274346804,0.12620308743000952,0.505944366367546,49,0.0,0.04449012383869169,2.8941305695897612,-1.1537953013849587,2117.5772429644862,92.6963553747283,4618.328757583482,738.2569573435834,4339.337655105097,20.096635603063735,2.8402129266970015,829.8984332711464,923.0489603436823,693.0713860012099,522.2721303629468,412.71245557864404,333.9596194563634,359.7889422382391,371.65800382428586,171.91882650696482
12,1336.9119064400693,94.99661621224978,0.7961041287425029,0.12083115919287674,-0.11183438501044017,49,0.0,0.017526081359964966,1.485935121040451,-0.42999961913804297,1336.9119064400693,94.99661621224978,887.7287068239644,0.0,820.258324571388,20.422292272891283,2.841186124209232,96.75772462472997,102.08325737180375,108.13468643903755,83.28110412619121,106.66483677601138,97.20265926066682,108.55971326801583,97.36971845194225,87.67500650556582
13,2001.8255484090132,99.20854292617703,0.5185083352298689,-0.08350210791786436,-0.07691052400179028,49,0.0,0.02257465747069914,2.361725673693974,-0.9330736268009138,2001.8255484090132,99.20854292617703,1201.735546064313,0.0,726.6758151073884,20.144920869270152,2.842933991168956,127.54286486331759,134.11842998676318,146.74597609349388,138.16653606738885,142.61035794687785,114.476938942554,142.14050890529074,151.9880504068949,103.94588285173188
14,2116.1445515820233,100.66655033667969,0.4778301073877814,-0.5061345813963147,0.6314044489440312,49,0.0,0.028928571451482712,1.9473752424966237,-0.723624111008092,2116.1445515820233,100.66655033667969,4672.292596871444,222.03322324368455,4010.8980902067474,20.097232492488743,2.843533531906774,473.21565961185524,711.9184999008676,872.6897786053271,650.6621192864192,537.3535723411668,425.2411229447474,410.3849194310138,413.9296784610373,176.89724628901047
